         141         131
          14
           3  1.226578563374906E-014  6.430507051497505E-017
          13  4.351034317522057E-004  2.441952158231824E-006
          16  8.199273973705047E-009  4.182706187861897E-011
          20  4.745950612320095E-008  2.650793204113841E-010
          30  5.098101898666066E-017  2.631945510908633E-019
          31  5.583913544276562E-005  2.862675552415600E-007
          48  3.343336731670082E-005  1.900251210048685E-007
          66  6.636672399530861E-018  3.075248054705261E-020
          67  1.460712360506485E-012  6.852872232761233E-015
          69  4.939209934186803E-013  2.319850320142850E-015
          86  3.706205142406145E-011  1.988148958296634E-013
          87  4.216229668566476E-024  1.940514133651147E-026
          94  6.814380042752986E-006  3.447723705152004E-008
          96  3.596851369575239E-011  1.942225650934671E-013
          98  7.382164058634334E-015  3.424580223923235E-017
         101  8.079326292677635E-013  4.090235061271500E-015
         108  1.074588031194430E-023  5.132473721578432E-026
         109  5.066172266329667E-018  2.343776954747336E-020
         119  6.923575762241706E-011  3.286601483236974E-013
         123  9.844872018820869E-007  5.648202281655260E-009
         126  6.173011601098191E-019  3.120736592130174E-021
         136  5.065541569933021E-011  2.396220799259479E-013
         137  1.829070043980773E-004  9.258080835202684E-007
         140  1.115421067288174E-008  5.324390229032973E-011
         141  7.323897795467115E-005  3.757783911998733E-007
          15
          11  9.734614673891666E-006  4.662207107949029E-008
          15  1.011708995135957E-007  4.842273258462191E-010
          23  1.726540569310508E-005  8.878636423799784E-008
          24  2.318206899002984E-004  1.154615421153355E-006
          43  4.405502602831911E-008  2.065817245965401E-010
          50  8.743176033872146E-015  4.038684157099445E-017
          63  5.502181231332209E-017  2.538337030323158E-019
          74  3.438175152377493E-014  1.745151710284973E-016
          88  4.731352190082939E-006  2.250813105299368E-008
         113  3.838361819172616E-007  1.894420344210000E-009
         120  2.012420618845010E-030  9.296001417603667E-033
         129  1.256754413609130E-012  5.836281757271536E-015
         131  1.216457952552706E-024  5.614597318054366E-027
         132  1.275865253817725E-007  6.051274580176396E-010
         138  7.336516334693882E-021  3.387070048573735E-023
           0
          12
           1  5.610519302121633E-013  2.605123008039769E-015
           5  1.756342552183404E-015  8.208532279038211E-018
          14  2.208764857441312E-007  1.103079779191661E-009
          19  1.160502862985532E-008  5.398164682761759E-011
          28  5.299876834858709E-011  2.460399832778257E-013
          37  3.043055538429216E-018  1.408130705363232E-020
          40  7.534030848227679E-007  3.651399290294589E-009
          47  6.491171714355020E-020  3.005345109405897E-022
          68  1.077987444494406E-007  5.304341558196828E-010
          71  1.276148170540062E-009  5.934431223502232E-012
          75  2.018155960246404E-005  9.764359441518088E-008
          84  8.836005607846917E-007  4.229649773476993E-009
          23
           3  8.830843608679325E-007  5.128350228687182E-009
          13  1.226421934807158E-003  6.971188649403948E-006
          14  4.638736440397307E-010  2.329153071518811E-012
          16  3.168036328534151E-013  1.566005540184000E-015
          20  4.657372200326057E-007  2.660847298803800E-009
          30  1.077045702296528E-009  6.212860051611797E-012
          31  2.426983521288282E-008  1.233170655143062E-010
          45  8.760455576157725E-009  4.859238382932235E-011
          48  1.372857471537318E-003  7.990915609417997E-006
          69  9.477878807367413E-017  4.419409568602629E-019
          86  7.872877686560594E-010  4.354899791772212E-012
          94  1.170441542102365E-005  6.001490787626585E-008
          96  1.038336956018658E-009  5.768717151894037E-012
         101  4.745823691522767E-015  2.360098562439667E-017
         108  1.873448808841425E-008  1.089069837606858E-010
         116  2.120397768072231E-013  1.156686500716412E-015
         123  1.066052252534850E-004  6.294835577558678E-007
         126  3.238290260232962E-008  1.902520434904224E-010
         127  4.037968289944302E-012  2.260262266728409E-014
         136  8.403855262390070E-014  3.949551718766399E-016
         137  1.752877092218563E-007  8.820704723756630E-010
         140  1.144401107975699E-019  5.281784465857165E-022
         141  6.748523439913303E-005  3.502834620444643E-007
           7
          46  1.702133445887436E-012  7.864511520514212E-015
          60  1.287651779354573E-010  5.965904382710485E-013
          65  3.273020790667938E-017  1.533194427806136E-019
          77  1.589680705532870E-011  7.571447962422226E-014
          93  2.726388655273663E-015  1.271287980243808E-017
         100  1.251089653482457E-015  5.795091174310842E-018
         110  5.023700882873625E-017  2.360380371512710E-019
          11
           4  1.272595040924659E-014  5.871439023596705E-017
          44  3.023189022524674E-009  1.397182950740047E-011
          54  8.231143411589418E-024  3.786389061256683E-026
          57  1.933536648735881E-006  9.094842731646528E-009
          61  2.110524549241770E-012  1.022378615416882E-014
          81  5.012468733939873E-011  2.328667944943052E-013
          82  2.269370525974400E-009  1.047922189525818E-011
          83  1.377401358014867E-010  6.473248856548377E-013
         106  5.174659747205826E-008  2.454657489460744E-010
         117  8.072741826282908E-007  3.813990960157925E-009
         122  7.883355710974790E-011  3.631378557013662E-013
           2
           1  4.097683777325889E-016  1.889186360676147E-018
          59  4.210628607478910E-025  1.940679383679050E-027
           1
         100  1.631486215334004E-023  7.567888005522663E-026
          25
           2  2.585248757866099E-005  1.330224521030604E-007
           3  2.827360339110922E-030  1.297549585437419E-032
          13  1.454124935898650E-005  8.189783462187497E-008
          16  5.275815187552556E-004  2.813251766309307E-006
          17  1.124462706528321E-007  5.603320999230924E-010
          20  1.613052180720992E-003  9.377444793196580E-006
          30  1.280138013650065E-006  7.600947024479662E-009
          31  1.103897261939086E-007  5.638742789872562E-010
          33  1.517824348095278E-023  6.995984269072874E-026
          34  4.340895781582087E-010  2.107114151045494E-012
          48  7.472498544674540E-007  4.266552118457060E-009
          72  6.607677043963614E-019  3.307222141160272E-021
          80  9.469758225446428E-017  4.424876776908609E-019
          86  2.160753414349428E-003  1.252518752128188E-005
          96  1.902614966342953E-003  1.106899336950759E-005
         101  4.474504920670516E-003  2.485129903833809E-005
         108  4.320829011717374E-022  2.099394900818949E-024
         112  8.631659253509517E-013  4.739680951883018E-015
         113  8.156391819953711E-013  3.939182024470830E-015
         119  6.340224120713722E-023  2.919979529773143E-025
         120  2.063394782118931E-005  1.078426508561990E-007
         123  1.041257250065605E-005  6.103436286391793E-008
         126  5.304871519456479E-014  2.889698703031489E-016
         127  2.659459673737028E-007  1.577295309731129E-009
         137  1.854282573524834E-014  8.847821928594814E-017
           8
           8  6.290866265944381E-013  2.902156747380908E-015
          22  5.775197182667221E-013  2.667372402627293E-015
          27  1.194495468948289E-021  5.517955185423231E-024
          56  4.320740381352648E-024  1.994410862006761E-026
          70  3.749320454856866E-014  1.731191985331760E-016
          95  5.343765599276420E-015  2.470158416793645E-017
          99  9.816961815413175E-031  4.526486331392868E-033
         133  1.263892986031189E-012  5.844557957059339E-015
           8
          28  3.532483309428929E-015  1.627174620473581E-017
          37  1.522999815123038E-010  7.096718871189019E-013
          47  8.728408634471640E-014  4.024647042021254E-016
          69  6.057353023077651E-013  2.817918698942326E-015
          87  9.438790032239134E-017  4.345235991271039E-019
         104  7.082829379554749E-018  3.260232937471619E-020
         115  7.634589946711367E-024  3.517086384852155E-026
         136  1.865135974629332E-014  8.626697320715495E-017
           2
          46  1.567490037029329E-019  7.219326376782624E-022
          60  4.135443902792909E-020  1.906444188846804E-022
           7
          22  1.092073779144386E-012  5.029946687587284E-015
          56  7.324320643671614E-027  3.370991713381217E-029
          62  2.599864564003688E-015  1.197630920243559E-017
          95  2.344524514134781E-012  1.081140621096794E-014
          99  8.503725821239213E-018  3.913753162327519E-020
         133  6.712889671318853E-013  3.094551322252795E-015
         138  9.518241355271914E-019  4.386970509962181E-021
          11
          15  1.432328081452336E-018  6.618851876766566E-021
          33  9.772090556329739E-019  4.510747184884163E-021
          36  2.100277699776910E-016  9.706107825027788E-019
          50  7.425192155566667E-015  3.424688063709779E-017
          52  5.030217419181480E-011  2.328333955333999E-013
          58  8.245848540823106E-015  3.814433161777058E-017
          80  3.280182044650768E-019  1.518071545436640E-021
          92  2.997987561705026E-023  1.386899995475274E-025
         124  4.215597500142317E-019  1.944623574072920E-021
         129  9.094105567055372E-013  4.210557003406101E-015
         131  1.260146916917883E-011  5.870041439942882E-014
          10
          37  4.222007841913967E-017  1.948817792749203E-019
          42  1.800968095971783E-017  8.294829154887087E-020
          69  3.210140913135731E-011  1.501832040383913E-013
          87  5.602615345819832E-009  2.606448172049131E-011
         104  3.617712919404849E-015  1.667424696325123E-017
         109  8.684431574946038E-010  4.040196501833062E-012
         115  6.368639114010239E-009  2.961751257339069E-011
         134  4.617773996905969E-018  2.133693910401844E-020
         136  2.665548103845790E-011  1.244500679385302E-013
         140  1.845570838725236E-018  8.494916270195821E-021
          10
          26  1.788044966640106E-030  8.274092442046250E-033
          66  3.287939521138859E-017  1.523021805664813E-019
          67  4.417367874753678E-010  2.068272618824032E-012
          89  3.320064956770337E-009  1.538315934628758E-011
          98  3.116765407588370E-010  1.452386852057226E-012
         109  1.494584592830014E-012  6.934829999488191E-015
         115  8.098973297144833E-022  3.741206362115327E-024
         119  9.947172732048360E-016  4.608607371839944E-018
         137  8.084568649936255E-020  3.749658832365489E-022
         140  4.309650786686264E-010  2.018517629921578E-012
           5
           1  1.760625831589788E-017  8.155686387415892E-020
          12  1.209220449635260E-014  5.639736986502605E-017
          29  5.217985396942771E-015  2.417654342934883E-017
          78  8.352978693266583E-016  3.865270193706828E-018
          79  1.983170528237221E-019  9.175433572856823E-022
          12
          22  2.979181086651169E-012  1.374072477425869E-014
          62  1.217503132702719E-010  5.617728823705111E-013
          63  1.660691439670890E-012  7.654463397340722E-015
          85  5.456346538478890E-016  2.515517509694369E-018
          88  6.394349930693616E-024  2.945813693609139E-026
          95  5.817329454138678E-011  2.687510393750763E-013
          99  4.269957184065441E-009  2.001374252077972E-011
         128  8.685747964480863E-014  4.003858032658270E-016
         132  1.086189621562314E-010  5.069373929918678E-013
         133  2.871416305266801E-012  1.325833222660192E-014
         138  1.289899561412369E-008  6.067271084336636E-011
         139  4.284253143754972E-015  1.998294223101752E-017
          10
           8  3.413866750396991E-012  1.576001151288936E-014
          22  2.197167999912553E-009  1.017170028348732E-011
          56  1.165603033854667E-019  5.382012882698178E-022
          62  1.351298933456826E-014  6.245058703654830E-017
          70  4.527416732567031E-015  2.091121436451337E-017
          95  7.049655974470314E-010  3.265115280271043E-012
          99  1.699586493068447E-010  7.951059707404339E-013
         133  3.594912926370343E-009  1.667378912031043E-011
         138  3.620083023172801E-011  1.693569219739908E-013
         139  2.008333872138238E-015  9.375127484982899E-018
           2
          46  1.750891838421236E-018  8.093368445474738E-021
          60  1.602619763737048E-020  7.414939227152107E-023
          16
           2  2.267549578476663E-013  1.080536121693630E-015
           9  2.552335862015473E-006  1.211907771146275E-008
          11  2.022690278108726E-021  9.356545283139859E-024
          15  1.363409147438816E-007  6.505258380033782E-010
          17  7.419001834139915E-008  3.604642205796850E-010
          24  2.390978643589663E-014  1.126820351658147E-016
          33  1.527761120847609E-005  7.294972166131413E-008
          34  1.625832691911862E-006  7.847290075322840E-009
          38  1.444340248960935E-007  6.821370640445140E-010
          50  5.294265067042571E-013  2.448522134961708E-015
          52  1.503286830486155E-008  6.992186325290438E-011
          80  2.440235239259460E-005  1.176487566800180E-007
         113  1.643794859569885E-007  8.053369151063133E-010
         120  4.267768953392924E-008  2.130597430378391E-010
         129  5.603165465605587E-009  2.618583949145505E-011
         131  8.621827317356266E-006  4.090477835247589E-008
          19
           2  1.243383025334293E-004  6.278785571692598E-007
           9  1.974706207943624E-006  9.441231617011984E-009
          15  2.956308392428096E-010  1.403478642984149E-012
          16  5.187354744530847E-006  2.677104139932587E-008
          17  3.895714884675146E-004  1.939185610580807E-006
          20  1.570807098414385E-010  8.455026182937593E-013
          24  7.554034466231994E-013  3.601578245389623E-015
          31  1.858009372922225E-020  8.634899245705501E-023
          33  5.935143406824947E-006  2.852271815533109E-008
          34  1.898324260684947E-004  9.302264230816917E-007
          38  5.160826408570698E-007  2.456934029656627E-009
          80  2.078651004652454E-005  1.009523616600839E-007
          86  1.634772399069044E-008  8.970810319501449E-011
          96  8.833600599080298E-009  4.839530254021353E-011
         101  4.293568879689110E-005  2.308307694982113E-007
         113  2.873499979174233E-006  1.428049068885759E-008
         120  1.392058424329145E-003  7.180608755600006E-006
         129  2.752669145417181E-025  1.268653120367795E-027
         131  4.199242297659931E-009  1.985133348978858E-011
          26
           2  7.405763619010048E-015  3.555306438382250E-017
           3  1.607568087070437E-014  8.573939672158837E-017
           7  6.675808542039546E-022  3.139525631445970E-024
          13  4.226664289273139E-010  2.311695183409386E-012
          16  4.638828096157361E-011  2.368480769963587E-013
          17  6.179902503549485E-023  2.850302144537699E-025
          20  1.419449440749890E-004  8.357914318555550E-007
          23  1.025688465892771E-008  5.355118031712406E-011
          24  6.356231742242438E-012  3.113686620332387E-014
          30  5.007348999781779E-004  3.051804253493907E-006
          32  7.593921541377240E-020  3.606482272362166E-022
          48  2.336393558659639E-009  1.321196232066891E-011
          72  1.807553498074936E-005  1.080291729767768E-007
          74  1.953712547483131E-005  1.123085447477508E-007
          86  1.048989160690196E-003  6.165087089938408E-006
          96  1.118356259196675E-003  6.598258540116247E-006
         101  3.199239840144851E-005  1.784125680553296E-007
         105  1.185998104391636E-015  6.153827859913386E-018
         108  6.111271572663268E-011  3.497859624629267E-013
         112  1.082313798047369E-004  6.532230396440560E-007
         113  1.737455513937529E-010  8.640815446097031E-013
         116  1.177178344834484E-010  6.764998633579620E-013
         120  3.441753756145607E-008  1.785838276102459E-010
         123  1.689299382088121E-006  1.001194714597096E-008
         126  1.637567042341807E-008  9.746247222345169E-011
         127  7.883386683364892E-004  4.813798288576599E-006
          20
           7  1.613154862582272E-003  8.993372125355468E-006
          18  9.051327454804108E-008  4.738323880885081E-010
          21  4.874236207789612E-004  2.535748413718824E-006
          23  4.734901052730444E-010  2.404398235002161E-012
          30  1.984965652921836E-021  9.759305028226137E-024
          32  4.006453785231037E-003  2.217077622475808E-005
          49  3.527538296021214E-003  1.913161976326324E-005
          65  3.514714269101544E-004  1.817012113772984E-006
          72  4.596977055967665E-006  2.686523507336720E-008
          74  3.442687103767949E-005  1.943926828157530E-007
          77  3.523422289696813E-007  1.761869412336593E-009
          93  1.158579525501204E-012  5.539026846676242E-015
          99  3.600335084588433E-022  1.664288668421745E-024
         105  1.537212013849966E-007  8.726086356730785E-010
         110  7.266569486460976E-005  3.782207425318718E-007
         112  2.013587522621831E-007  1.173616841262783E-009
         116  8.341485347069579E-017  4.321594667622255E-019
         121  7.400167055011573E-013  3.788494472946904E-015
         127  3.055934784433714E-014  1.652345838088212E-016
         139  1.217893402541331E-007  6.034361538017940E-010
          21
           3  1.519335407958261E-012  8.136167190361877E-015
           5  5.763797672718847E-005  2.858725887199330E-007
          12  6.892148073264343E-007  3.315711257861292E-009
          14  2.149014467342414E-015  1.022076042008042E-017
          40  4.191649012083341E-010  2.015685730506012E-012
          45  1.871932425076108E-007  1.030176889892432E-009
          61  1.512251351784861E-007  7.672489373005122E-010
          68  1.514104736465657E-007  7.526029288952359E-010
          73  6.461481048740874E-007  3.486216179726203E-009
          75  3.699615683924318E-023  1.709563430728947E-025
          83  5.449871824961490E-008  2.615545081630530E-010
          84  1.761779574451522E-012  8.276269575204497E-015
          91  1.178629732987437E-004  6.432345715208928E-007
         105  8.334788954922988E-023  3.957275969267768E-025
         106  5.889098354748302E-010  2.801515853405188E-012
         108  2.967096683165863E-014  1.575828534636131E-016
         111  1.755983421625124E-003  9.101343550899593E-006
         116  2.285613659961180E-014  1.213494950396531E-016
         121  1.953337975157287E-010  1.016701813767869E-012
         126  1.153554021197383E-025  5.460344174950943E-028
         135  2.798944194538907E-004  1.515997846340579E-006
           0
          24
           2  1.365972165249935E-021  6.314996854964743E-024
           3  7.475642131338128E-007  4.461260535679039E-009
           7  2.794221968027730E-019  1.347183627260670E-021
          13  3.650642504809097E-006  2.098802676128538E-008
          16  4.415867792601857E-011  2.274146870027463E-013
          20  1.314363834741110E-003  7.849018234751844E-006
          23  9.298711815342911E-020  4.367160818575730E-022
          30  7.559680814190719E-003  4.654939248973391E-005
          32  2.687074344461276E-023  1.246537216957993E-025
          45  4.007158465600762E-012  2.182482610098761E-014
          48  3.080258094326549E-005  1.826212926650120E-007
          72  5.307830664220984E-005  3.208353862225491E-007
          74  3.961331659639584E-007  2.279154375109696E-009
          86  1.591896864044296E-003  9.454943546677105E-006
          96  1.891305950973607E-003  1.128663348772601E-005
         101  5.297148208827090E-006  2.973869165028626E-008
         105  6.175791975229279E-010  3.519305339149475E-012
         108  8.208803677183719E-006  4.989409628403887E-008
         112  3.858297244045360E-004  2.352738787230779E-006
         116  3.782019363758463E-006  2.295816640092314E-008
         120  5.113192656409767E-013  2.546336811065356E-015
         123  7.607998314545693E-004  4.596643263055644E-006
         126  9.659137203019543E-005  5.942979599486066E-007
         127  6.187668871959962E-003  3.811603378057814E-005
           9
          11  6.085860181875280E-014  2.830907618626591E-016
          43  2.396604517163285E-015  1.106301195966350E-017
          63  4.935606627394473E-009  2.285364410239639E-011
          76  1.800144812467359E-010  8.331243028741166E-013
          85  2.272807048745845E-013  1.050193583524579E-015
          88  1.587397594761453E-008  7.453600601343702E-011
          97  1.340915935644017E-013  6.194647957452613E-016
         128  1.388668131085080E-015  6.414651754164033E-018
         132  9.933379526872124E-009  4.669133555619609E-011
          17
           1  1.614547767493629E-011  7.530893379114353E-014
           3  4.963047397097533E-014  2.605984840187330E-016
           5  6.127677005177370E-004  3.046341100798164E-006
          12  9.507632881698652E-009  4.533293711114897E-011
          14  1.414777199815873E-007  7.114664135522290E-010
          40  2.282511985330392E-005  1.121170974403127E-007
          45  9.358512989770543E-008  5.122733251972439E-010
          61  5.160825907729808E-027  2.388032264932677E-029
          68  2.224487093899887E-004  1.120479689393206E-006
          73  2.063858624500584E-014  1.033212824533636E-016
          75  7.195406665855532E-008  3.471160463805217E-010
          83  1.176904273451041E-016  5.463536712373865E-019
          84  2.949276308361422E-006  1.423162548846903E-008
          91  1.274026716526413E-007  6.794821298096964E-010
         108  1.100806020377943E-021  5.358490981115364E-024
         111  5.065573877566713E-004  2.613051228256758E-006
         135  3.720508050004992E-005  2.002253486642588E-007
          23
           2  5.835970560090460E-009  2.883011495378384E-011
           9  5.269139947270954E-009  2.500944898494597E-011
          11  2.268005766148996E-010  1.072898264349040E-012
          15  8.749570502262385E-006  4.239988237283728E-008
          16  6.392544261641215E-012  3.160021890914154E-014
          17  6.631235223556725E-007  3.265442380322476E-009
          20  2.114617728816626E-014  1.088516985083246E-016
          23  6.212484101296421E-013  3.039045950965855E-015
          24  1.049830541686370E-005  5.231523560428038E-008
          33  4.207396070942999E-007  2.017775191653328E-009
          34  1.399301345289627E-006  6.820087531578080E-009
          38  1.666213223521976E-011  7.821038894364426E-014
          43  1.337067380759871E-015  6.186644620173868E-018
          50  4.088768664870353E-016  1.890492629612130E-018
          52  4.446918288945072E-026  2.055173609260792E-028
          80  5.824959644202454E-006  2.827275197352294E-008
          86  6.861576804495571E-010  3.721105293070645E-012
          96  3.814788895062515E-010  2.069363292814330E-012
         101  6.296973957161550E-007  3.348899675888240E-009
         113  8.127730472169054E-004  4.093002554470844E-006
         120  2.473745689373448E-004  1.272424508458776E-006
         129  4.335566868208724E-010  2.033325897847887E-012
         131  2.495635552832015E-007  1.188909770809054E-009
          17
           1  6.137375936372129E-016  2.847304167005079E-018
           3  2.023903670693332E-021  9.811101291504372E-024
           5  4.254043946582903E-009  2.062001814209055E-011
          14  5.208319709107568E-004  2.665465070204273E-006
          19  8.108681975571987E-014  3.764026952399634E-016
          28  1.236933429831144E-016  5.729532700388963E-019
          37  8.605153247232623E-015  4.003248566903883E-017
          40  2.402738753587976E-005  1.178793695409722E-007
          45  3.333768504639067E-011  1.763007889733059E-013
          68  9.148226723836283E-005  4.594773747117962E-007
          71  3.077485634397735E-017  1.427816865199886E-019
          75  1.071909323064262E-004  5.231976447735354E-007
          84  6.032014256151634E-006  2.912808346092220E-008
          94  1.118394049479846E-011  5.412848475643020E-014
         111  1.149977871652472E-011  5.640184542377087E-014
         135  1.117975138608482E-011  5.704637599416051E-014
         141  1.932072526055891E-014  9.229794139930479E-017
          25
           2  2.964842238623404E-004  1.505369125517543E-006
           9  5.874254319582584E-016  2.728412593326106E-018
          13  2.482614893259452E-008  1.340603841399475E-010
          16  1.362495434459106E-003  7.130886200169254E-006
          17  1.163596511608979E-006  5.748420900582225E-009
          20  5.447469409591506E-008  3.018216267540106E-010
          31  1.029826204892435E-004  5.255190559338045E-007
          33  4.457802033177942E-020  2.060648128905968E-022
          34  4.917102353290942E-009  2.369421435818468E-011
          38  2.827863665965821E-013  1.321297751806457E-015
          39  7.446844658504464E-014  3.448795822442191E-016
          48  2.861242119417448E-013  1.495332473885907E-015
          66  6.375097873938852E-008  3.044363143524588E-010
          67  1.043669728873131E-011  4.902512313101791E-014
          80  7.655778416711579E-019  3.552727136853187E-021
          86  1.757853105577238E-008  9.665232214319818E-011
          96  1.028885314155030E-008  5.666200573095372E-011
          98  3.593076983205656E-012  1.678529673724246E-014
         101  1.220993403572064E-005  6.550690058398931E-008
         119  8.717799885594186E-007  4.201168950804824E-009
         120  1.063097584759967E-007  5.383326613648198E-010
         123  4.796251336779741E-013  2.555441509545499E-015
         125  7.797795479628238E-024  3.598416516027127E-026
         137  4.680478510784509E-008  2.311224326743285E-010
         140  3.834091551996263E-019  1.768904873670685E-021
          10
           4  4.146021660256636E-012  1.920112696143316E-014
          35  7.518164598378795E-025  3.475433821302287E-027
          44  1.095875723933132E-008  5.070108155747961E-011
          57  2.071031200376739E-008  9.700116832412974E-011
          81  3.011607769461677E-010  1.402444834263593E-012
          82  4.330077458151331E-009  2.001282053136284E-011
         106  8.046169994380098E-014  3.747686468331429E-016
         117  3.449800428955898E-008  1.623924005685535E-010
         118  2.529695681697348E-019  1.169015181907713E-021
         122  4.049187024426327E-010  1.867084987096261E-012
          17
           5  3.008115431199883E-020  1.386136162521442E-022
          12  6.129197043284842E-009  2.905821385041292E-011
          18  2.629305783157471E-019  1.237079972678702E-021
          29  2.289983460837336E-021  1.056933314500429E-023
          44  3.124989426695011E-023  1.438596592635892E-025
          57  1.010255561111287E-006  4.777072887275085E-009
          61  7.127491648052357E-005  3.638728657493671E-007
          73  8.286570064313745E-009  4.369488968967992E-011
          81  2.636005180303337E-018  1.215049424648903E-020
          82  2.728579958291313E-028  1.256695029684667E-030
          83  3.507836340302165E-005  1.688539296739649E-007
          91  4.012644563505502E-009  2.102008290383091E-011
         106  1.009606702589383E-004  4.870712614351284E-007
         111  3.520675411645810E-010  1.738548622842403E-012
         117  2.902784646159792E-007  1.377225104743922E-009
         121  9.877312471642890E-010  5.138603409330984E-012
         135  6.946821755458584E-014  3.450631023043861E-016
          24
           3  4.203891381951154E-006  2.437200748320386E-008
          13  2.502304915291570E-007  1.381686315673603E-009
          14  1.216584417059093E-004  6.302675533241291E-007
          20  8.902006945288520E-018  4.429511741189982E-020
          30  5.135845074286526E-019  2.590398355952210E-021
          37  1.511278602383453E-014  7.051686486716487E-017
          40  3.324435142944816E-014  1.572299466199576E-016
          45  7.209740910020326E-006  4.063364845365277E-008
          48  6.026595908614242E-006  3.439929185644393E-008
          68  5.547051817731073E-009  2.758677254342385E-011
          69  8.534499643180965E-015  3.991862272344733E-017
          75  5.555115244555655E-012  2.646682714928107E-014
          84  9.150362873067327E-022  4.216700611656603E-024
          91  1.274008928342716E-020  6.046582686646577E-023
          94  1.842871643017442E-005  9.402792168089981E-008
         108  2.847642650344210E-008  1.645670558391222E-010
         111  3.159924498770506E-018  1.485978357489278E-020
         116  4.988410241302187E-013  2.720282921441968E-015
         123  4.833564843115719E-008  2.758973544146845E-010
         126  4.299551140487960E-009  2.479621375479078E-011
         135  1.109554884863424E-009  5.850752885810687E-012
         136  2.532993585683949E-013  1.188960283042556E-015
         137  5.359847408443808E-018  2.502363769865873E-020
         141  1.873697032740643E-005  9.625083147779649E-008
           4
          10  4.234695694221751E-020  1.957656449554967E-022
          39  3.924857595484686E-011  1.812579876291538E-013
          66  1.815390540485814E-016  8.411762814175289E-019
         125  1.127952953235088E-012  5.207966606728420E-015
          26
           2  3.963278294189347E-007  2.034009724870717E-009
           3  2.568117705632716E-016  1.332182424971483E-018
          13  2.710035241824856E-006  1.535415809071620E-008
          16  1.657198243727062E-005  8.852568236576399E-008
          17  1.217860296016173E-009  6.038246829860156E-012
          20  2.619326309915787E-003  1.537046300564928E-005
          23  1.448676874670976E-024  6.692436640341200E-027
          24  1.284720593570805E-019  5.982755005626616E-022
          30  6.407025100771657E-005  3.882406049219466E-007
          31  1.104363599229494E-011  5.477200882370630E-014
          34  1.666667179232323E-012  8.001872931353522E-015
          48  6.555708740052980E-007  3.773441264044221E-009
          72  4.606567691191546E-010  2.632583574263100E-012
          74  2.758303688730523E-011  1.491135526978557E-013
          80  5.749843395296655E-021  2.667407792397486E-023
