         160         156
          26
          36  2.331458105181170E-007  2.748838739523812E-009
          41  8.885193508105644E-013  9.814600672896571E-015
          49  1.785197243157028E-015  1.951634263880489E-017
          68  5.145247982956123E-012  5.713516266190013E-014
          81  1.940853121763820E-019  2.062187175416214E-021
         124  1.541148631997412E-006  1.793513378756020E-008
         138  6.522715540496366E-011  7.347027751026726E-013
         141  3.692806918861537E-009  4.255757040891427E-011
         145  3.932087630263337E-011  4.457039477275061E-013
         151  3.670122879008380E-028  3.774535971427218E-030
          10
          27  1.356483192237530E-008  1.402823545419569E-010
          34  3.060716710026309E-008  3.153934551949663E-010
          39  8.642149061072178E-011  8.946858980410063E-013
          59  1.350076420547644E-008  1.401380212581609E-010
          66  1.232140212427554E-022  1.257598259017358E-024
          68  1.260922195658117E-010  1.303079139577056E-012
         131  1.664715842297142E-016  1.699125147415722E-018
         138  7.964888649045160E-011  8.264627284847709E-013
         141  3.461678904616761E-012  3.607759751765802E-014
         151  5.119461630134713E-012  5.256934945696172E-014
          30
           4  1.708931127697525E-006  1.876231913900283E-008
          10  2.165274290144536E-007  2.345383769284828E-009
          14  4.486559709445528E-014  4.707503447142426E-016
          15  1.973313291024799E-004  2.208775903607020E-006
          20  2.628987994358164E-010  2.891551779411451E-012
          21  9.027881643949744E-013  9.651440864829316E-015
          22  1.385175964955129E-005  1.561244350802193E-007
          24  7.535436258969166E-014  8.109966814947571E-016
          38  6.164989808743640E-007  6.779680434313534E-009
          44  4.912855331256731E-006  5.541489959407081E-008
          45  3.454095767192822E-006  3.803035724776480E-008
          48  2.095400271236710E-026  2.150203639366540E-028
          63  1.659167191678553E-013  1.757332022647987E-015
          64  7.133368462999664E-004  7.948616743481021E-006
          69  3.069743645794634E-005  3.393562527380048E-007
          70  2.283095292330154E-008  2.481815821861462E-010
          72  8.583226358052768E-010  9.567320867946126E-012
          83  6.734211844646099E-009  7.442557650165921E-011
          86  5.628633399336750E-013  5.993886233317605E-015
          90  4.234650327360841E-024  4.365258705463937E-026
          98  1.325296298303673E-016  1.383636617630222E-018
         100  2.890502970812813E-007  3.166436419518042E-009
         103  4.777316954996176E-007  5.380411715957114E-009
         105  1.715455319579415E-004  1.902735749838565E-006
         109  1.527465534869532E-008  1.692067675188444E-010
         118  2.146364531356344E-011  2.288321386973344E-013
         120  1.370905905516830E-020  1.408778056850852E-022
         128  2.541180348836197E-012  2.703559248319056E-014
         133  1.212297230757456E-012  1.296643670975632E-014
         142  1.341189416934063E-008  1.491110453086498E-010
          22
           8  1.282950675332424E-020  1.322193329372493E-022
          14  9.549314798358883E-015  9.965631245852217E-017
          33  1.301854891317941E-020  1.344360713747944E-022
          43  1.290345965482885E-007  1.398285929352884E-009
          46  7.191882628096063E-007  7.804997985952738E-009
          50  4.169132398535268E-006  4.624610204339673E-008
          52  2.386426106163929E-009  2.562409691780439E-011
          55  2.930570274176259E-007  3.182413181060382E-009
          57  6.442954170470754E-009  6.942067616378376E-011
          87  1.030015214642576E-010  1.094838208419230E-012
          90  7.080067152752754E-006  7.757917559920238E-008
          98  6.700474624019910E-006  7.352297460123582E-008
         101  3.411864256327792E-019  3.543767192957979E-021
         103  5.571627315366758E-029  5.761480774229656E-031
         117  8.745358850367710E-019  8.997937316137002E-021
         120  6.057086937419881E-008  6.532154693942655E-010
         121  5.882699373144734E-016  6.150362873996291E-018
         128  8.363331977496648E-021  8.678001663494806E-023
         129  2.629707616881769E-013  2.766270357416754E-015
         133  9.566193243419195E-007  1.050688448116958E-008
         148  3.367046414524795E-005  3.692949944612655E-007
         156  3.134536018822304E-016  3.289991952060261E-018
          17
          19  3.894455539113414E-022  4.015378298275331E-024
          35  8.647005896375599E-022  8.887439570615104E-024
          37  2.577881381025516E-020  2.660547325213039E-022
          41  3.609802300937925E-023  3.701195059053569E-025
          58  2.408733198131786E-022  2.473358179292231E-024
          67  1.350741512508808E-008  1.421625490980684E-010
          92  3.401330140490613E-007  3.626972498262283E-009
         111  2.219718529555423E-015  2.307565411074095E-017
         116  2.219430117671929E-018  2.286778954037272E-020
         123  1.495989992827764E-021  1.543989023410225E-023
         127  3.496729162172947E-009  3.670303469726832E-011
         130  2.464280812796199E-012  2.600072163037639E-014
         132  3.966669308846035E-007  4.220310588858769E-009
         137  1.082138092017393E-011  1.130573959215131E-013
         139  2.568005904896203E-013  2.657086674115689E-015
         145  2.580473377408912E-018  2.662578513603369E-020
         150  4.818792680346722E-008  5.119115649931627E-010
          14
           2  9.180799560360394E-007  9.849724486631959E-009
           3  5.698065988784372E-009  6.099275663504477E-011
          12  1.170892803697100E-005  1.256297898899675E-007
          18  7.704884138872117E-007  8.299420036032914E-009
          19  1.868687456953783E-015  1.945104925981236E-017
          41  4.812206976818657E-013  5.016693701087509E-015
          42  1.963056983747019E-011  2.058295131126578E-013
          54  5.201763930886642E-011  5.467934539803427E-013
          75  2.112452372847042E-013  2.197143966176231E-015
          97  2.640449649289414E-015  2.744018568332884E-017
         106  3.171931046021249E-020  3.287003390241160E-022
         124  1.196639320710729E-008  1.274189258689062E-010
         143  4.973400669579978E-009  5.245289369396595E-011
         145  2.216484885256148E-019  2.285803893244127E-021
          14
          40  6.865447257206248E-006  7.385663186487872E-008
          51  3.243082516226606E-009  3.518331548400493E-011
          53  2.027862831437705E-007  2.217989363116131E-009
          67  5.939300146739230E-011  6.273859186555037E-013
          77  4.778511628677877E-008  5.136584541212175E-010
          79  3.881349642458556E-006  4.221093241453006E-008
          80  2.762602643123771E-008  2.974880692971061E-010
          99  1.427126504255525E-006  1.563065699027820E-008
         111  2.256692609984215E-005  2.466965960206582E-007
         112  2.710476013705884E-014  2.863287260466560E-016
         119  4.350949835965595E-010  4.616113381563136E-012
         130  2.430840244447454E-013  2.579250604318618E-015
         134  2.341771369872492E-008  2.549756921035369E-010
         152  1.611092009275971E-004  1.751376865494921E-006
          12
           8  2.666098464225312E-009  2.787525296579979E-011
          43  2.924186129224305E-006  3.091337311030506E-008
          46  2.598853856007826E-014  2.698632407013701E-016
          50  2.852808748481638E-012  2.996560947435765E-014
          52  1.659055104957478E-008  1.739450696127264E-010
          55  7.860103947078734E-006  8.317617463407698E-008
          73  4.448675395825857E-010  4.626489767031969E-012
          87  1.835376770416791E-007  1.924818325153561E-009
         101  1.893863761419204E-009  1.982430072457691E-011
         117  5.589271727405502E-008  5.815277564218219E-010
         129  2.155216447122211E-006  2.265867457164467E-008
         148  1.912850390938855E-016  1.981284480940541E-018
          22
          11  3.085895852826741E-016  3.216766502742266E-018
          14  2.228853878312985E-007  2.370756198269347E-009
          15  2.162938714618052E-021  2.241883698077218E-023
          33  5.476259731600930E-009  5.783461908721756E-011
          43  1.326050983374123E-015  1.383878231001153E-017
          46  7.261326792887468E-007  7.765823770076392E-009
          50  1.703062318509963E-014  1.788869067601562E-016
          52  1.347504994934725E-014  1.404633407296562E-016
          55  1.580169779146581E-024  1.636605134609218E-026
          57  1.416616820343661E-005  1.522119402147277E-007
          69  5.695624296836192E-022  5.903259373137354E-024
          70  3.779843755726232E-010  3.997771081789258E-012
          90  4.428479403981149E-005  4.785209780063631E-007
          98  1.549000979074580E-005  1.675370858195316E-007
         110  1.650545932463427E-010  1.736907987300870E-012
         114  1.690399437402443E-010  1.778889603087711E-012
         120  2.250907227427554E-005  2.409412913406034E-007
         121  1.706744014956959E-007  1.818812578126354E-009
         125  1.912815804819989E-022  1.974044610184679E-024
         128  2.030917220433314E-008  2.165040365100592E-010
         133  6.988081385384437E-006  7.573929793752267E-008
         148  3.760455982512021E-005  4.055470042203913E-007
           1
         153  1.371505535691587E-023  1.410351917907734E-025
           1
         107  4.808247560184502E-031  4.939809407862119E-033
          12
          40  4.841791411212746E-007  5.117854421378773E-009
          53  2.683686597314977E-013  2.832220913715683E-015
          62  5.811822751972378E-030  6.049841919165569E-032
          77  1.456587127550630E-006  1.556568501484439E-008
          79  4.034968391046465E-008  4.301988652114946E-010
          80  1.674605802323197E-010  1.768404047075041E-012
          99  4.729406645820159E-011  5.026236866307003E-013
         111  6.155533064540819E-011  6.512537914257125E-013
         119  4.644795800524259E-009  4.906152910239392E-011
         134  7.161830969473511E-020  7.430002397525175E-022
         146  4.798766446344717E-012  5.019358341479779E-014
         152  1.952603879212347E-006  2.078723546040858E-008
          13
           8  2.748292272632168E-005  2.925898680968916E-007
          43  2.655165798879853E-019  2.752203994506826E-021
          50  2.402452606927145E-017  2.495720564188537E-019
          55  3.736651072896841E-009  3.944291267264293E-011
          73  3.444552901034505E-005  3.652187463615380E-007
          77  2.575221666076716E-009  2.727707110131544E-011
          79  2.676640022576256E-013  2.794970918390603E-015
          80  2.096959701188669E-010  2.210962717892233E-012
          93  3.554845247309788E-014  3.724157994530113E-016
         112  1.541699030102892E-016  1.606704370533913E-018
         119  1.109833257175892E-006  1.180449938605132E-008
         129  5.385973722852174E-011  5.632687680647025E-013
         156  1.757531882543836E-013  1.848039050208238E-015
          10
          27  5.109347804846786E-009  5.305224522874070E-011
          34  2.645198527501060E-008  2.737832674309011E-010
          39  8.324144082492271E-012  8.651488485306573E-014
          59  9.167432103747059E-009  9.557613450308049E-011
          66  2.515656350565284E-021  2.580960536906220E-023
          68  9.926443312054232E-012  1.029171425952159E-013
         131  7.411331397895389E-017  7.603062789713795E-019
         138  6.764678583750183E-012  7.042676689318095E-014
         141  1.693460196094192E-013  1.771415064886969E-015
         151  1.112405224524503E-013  1.146527311877562E-015
          18
           2  1.407801259815252E-008  1.560915584663911E-010
           3  1.054186596163784E-005  1.193998195247418E-007
          19  4.203251664299175E-004  4.825847485923443E-006
          23  1.575864688850994E-015  1.696028286653245E-017
          37  5.088800723988597E-006  5.876239663445679E-008
          41  1.481486380134862E-004  1.681798823156853E-006
          51  2.781296792774321E-011  3.071737873082011E-013
          58  5.235021517675362E-019  5.441349366338659E-021
          74  1.051669219334183E-006  1.209125552616189E-008
          81  1.401886350416887E-013  1.539017595503131E-015
          92  5.339949278704499E-004  6.114686544199351E-006
          97  5.247322526210624E-020  5.469846159793267E-022
         106  2.614524469774202E-020  2.731568824001837E-022
         130  1.189574152443429E-006  1.362550322666211E-008
         132  7.725006218909393E-004  8.826471401696298E-006
         139  1.020275270081503E-007  1.127725359648585E-009
         145  6.463729024991546E-004  7.413502180194863E-006
         150  1.361361218530348E-003  1.557552422390646E-005
           9
           8  1.310018323054347E-012  1.353101458219814E-014
          43  3.763595687745283E-012  3.913034611107687E-014
          52  4.594871259375944E-021  4.755834798434494E-023
          55  6.876531902213085E-011  7.145389273489509E-013
          73  4.660289357168317E-011  4.809381472906383E-013
          87  3.810876924960313E-013  3.939698379226086E-015
         101  5.110869877078014E-015  5.297205199936949E-017
         117  7.378137062087448E-011  7.585171050133940E-013
         129  9.736487142372593E-009  1.010079223310318E-010
          27
          15  7.237798613424628E-007  8.932933725987661E-009
          20  4.873709564330414E-003  6.324970967712110E-005
          21  1.546997361230630E-006  1.922313746754795E-008
          22  9.294181404578584E-004  1.183598701862295E-005
          24  1.924953089584068E-003  2.514751331055155E-005
          29  1.600953925859639E-004  2.105189305093201E-006
          36  1.258791417706494E-028  1.292804971083176E-030
          38  1.865652412938533E-011  2.192380631688678E-013
          44  1.116553622714412E-003  1.429651350369717E-005
          49  1.551479166045804E-008  1.925048857988290E-010
          61  1.216963689587434E-007  1.563275038679457E-009
          63  3.618635687985921E-008  4.421185265650084E-010
          64  7.093756347479393E-010  8.483269195879353E-012
          69  3.783086909511728E-021  4.021638951054417E-023
          71  2.099681768266161E-006  2.638201520242156E-008
          72  5.249808971346666E-003  6.866454426267199E-005
          76  1.036124947992191E-007  1.336636764421684E-009
          81  3.984509906853737E-029  4.060169528245007E-031
          83  7.874794904768787E-004  1.007986843167565E-005
          98  2.309666796529100E-021  2.453688035748679E-023
         103  4.938610856971968E-004  6.311573008828467E-006
         104  5.766767115917799E-009  7.311347371486195E-011
         105  5.589120989579873E-012  6.516511378205112E-014
         109  2.607196947525029E-003  3.336332567105681E-005
         126  1.032848818356165E-010  1.229660990316647E-012
         133  9.959703082213893E-017  1.108526194020272E-018
         142  1.716073628001193E-003  2.196050948134721E-005
           6
          40  3.815325895823613E-011  3.920370428190077E-013
          67  2.656779600736759E-012  2.736489341945006E-014
         107  4.157813258944355E-014  4.254172248229222E-016
         111  5.851207341952949E-022  6.035039130033402E-024
         127  2.301906381080532E-023  2.370303278653581E-025
         152  1.082288564636521E-014  1.114538890410292E-016
          13
          40  2.481591928505757E-006  2.625425688898998E-008
          51  5.549004533646771E-022  5.736981146222083E-024
          53  2.475391233751973E-011  2.623702493805318E-013
          67  6.042221348489543E-026  6.244711045324354E-028
          77  6.377771281681860E-007  6.792781907934927E-009
          79  1.396710722046348E-007  1.488883560593438E-009
          80  4.914178739147853E-010  5.184975567071414E-012
          99  1.205221666737297E-009  1.284784288203066E-011
         111  9.200652013427754E-009  9.774523673482015E-011
         119  1.653005343197438E-009  1.740586839977230E-011
         134  1.146923789522776E-014  1.197547927286631E-016
         146  5.344882344662676E-014  5.551672401254132E-016
         152  1.233126654243411E-005  1.314206356690376E-007
          13
           2  1.984366165953985E-012  2.047291021835225E-014
           3  3.383500319196993E-018  3.488494846053020E-020
          12  5.069072709172276E-024  5.205725082269284E-026
          26  1.534936607136870E-008  1.590011664629042E-010
          41  2.858663087498890E-020  2.926858782146480E-022
          58  2.467618504805372E-020  2.528894651609179E-022
          97  4.390084432515553E-008  4.548379519928540E-010
         102  2.322240936935782E-018  2.395318041026421E-020
         106  3.206032852746973E-008  3.331739576102736E-010
         139  1.475705248525812E-013  1.515073969955117E-015
         140  3.195285877678170E-025  3.297073798940493E-027
         143  1.063701814885840E-009  1.092941695949396E-011
         153  5.055175903953646E-011  5.205079608202216E-013
           0
          25
          15  5.316052699508786E-013  6.241707635907195E-015
          20  2.277621743553439E-004  2.988315567932441E-006
          21  3.852119131808717E-005  4.899250308936210E-007
          22  4.193417667284846E-005  5.388787336340791E-007
          23  1.522199640278999E-011  1.878618362691740E-013
          24  6.790464643235440E-005  8.958758543211621E-007
          29  4.048839681767293E-004  5.402957695841325E-006
          36  1.157609735032732E-008  1.442106567282201E-010
          38  6.098776328430482E-013  7.124911547511240E-015
          44  4.360412401261399E-006  5.581790338681734E-008
          49  6.469739583334999E-005  8.341815637127061E-007
          61  7.655839407674177E-008  9.963544748134999E-010
          63  1.831810801250784E-006  2.295688445506717E-008
          64  6.220914054029548E-023  6.584048127376277E-025
          71  2.908407144786610E-004  3.743359893209366E-006
          72  2.430967663489988E-004  3.178553739293756E-006
          76  2.670075384379218E-008  3.488461074569202E-010
          81  1.723999747343266E-015  2.007683896392495E-017
          83  1.145925735898663E-003  1.482431530746283E-005
         103  5.092033676746290E-007  6.502805637065319E-009
         104  5.757137092987030E-010  7.323343312732248E-012
         105  4.544060104567959E-023  4.800216934388826E-025
         109  1.723649723175282E-003  2.239787561297407E-005
         126  2.064134803380348E-007  2.575869467867856E-009
         142  1.500169646595559E-003  1.945748379177908E-005
          25
          15  8.253126381421104E-011  1.012323217698488E-012
          20  2.202874044931569E-003  2.949594466676321E-005
          21  1.776275653467065E-007  2.269361415325720E-009
          22  2.795746288890277E-005  3.644188160263018E-007
          23  3.270822578024574E-012  4.046681140224323E-014
          24  1.784953921666148E-003  2.398011723977229E-005
          29  3.009924202442466E-003  4.071743653604984E-005
          36  6.377562815748646E-014  7.558951240008863E-016
          38  6.285926704774303E-022  6.765501990495755E-024
          44  4.088230842953162E-005  5.352379616607737E-007
          49  1.878218867552990E-007  2.408812117675329E-009
          61  2.158686194579761E-005  2.893753881618551E-007
          63  1.174486360239672E-009  1.456146447974539E-011
          64  1.823601318244661E-020  1.985402002895225E-022
          71  2.443292021412013E-006  3.163981782080113E-008
          72  2.104238503202496E-003  2.810304560001355E-005
          76  1.425927784872214E-005  1.923216107181070E-007
          81  8.879606588493267E-011  1.129814430026796E-012
          83  1.565457357100566E-004  2.055277322404313E-006
         103  2.089899194906055E-005  2.744676000130246E-007
         104  1.681966226559993E-006  2.249099887731951E-008
         109  6.299510475996128E-004  8.280799350495174E-006
         126  5.895599326113094E-012  7.120557235871808E-014
         142  3.727983404913345E-004  4.902584078218756E-006
         147  2.677930156053741E-021  2.900444109548210E-023
           9
           7  1.294686546809539E-021  1.333331996474702E-023
          10  1.671290402999496E-010  1.710192272670761E-012
          38  2.648473442100656E-013  2.726005606855075E-015
          48  3.041056692589138E-008  3.122201592506529E-010
          86  1.386599380499117E-010  1.436836265296454E-012
         100  1.426140324317303E-010  1.471876178422034E-012
         105  1.266965350625364E-019  1.298309791014960E-021
         136  6.092910560821223E-010  6.301615436224475E-012
         154  1.294177317658419E-018  1.335135308742399E-020
          16
           2  5.598888248777380E-011  5.848383269487461E-013
           3  2.293337092279588E-010  2.409867623521817E-012
           5  1.717414953611286E-024  1.775388191382036E-026
          19  2.118864962828907E-011  2.223596483063123E-013
          26  1.027110385862876E-009  1.075262280169742E-011
          41  9.863536801617187E-009  1.034788809000186E-010
          58  5.467419802013929E-008  5.703685012030985E-010
          92  1.853361850860910E-015  1.926965226267104E-017
          97  1.604335662380451E-008  1.682552349877324E-010
         106  3.452730245881500E-008  3.632061693767626E-010
         132  2.098458126340451E-012  2.192043808081008E-014
         139  4.077126085521597E-006  4.281399496225356E-008
         143  2.911051405653039E-022  2.996632682939507E-024
         145  4.610376645283765E-012  4.824648878461202E-014
         150  1.118280303454779E-011  1.169777076713282E-013
         153  3.110682275590799E-019  3.215133487258496E-021
          19
          18  4.356908864570212E-015  4.614647232252662E-017
          21  9.417716011732833E-011  1.030791777662138E-012
          27  9.187786176360944E-020  9.549058564972800E-022
          34  3.572921771201175E-007  3.917819670478239E-009
          36  1.121651517740269E-004  1.278476218855194E-006
          49  6.736834751162289E-006  7.682117973983907E-008
          59  9.236642185231405E-006  1.025959124369729E-007
          63  9.748500246142880E-011  1.062018104763335E-012
          66  5.189368521795560E-005  5.745262865350637E-007
          68  9.123335407463692E-008  1.002300830920957E-009
          71  5.150434317734729E-008  5.769271621133297E-010
          83  6.615790826409420E-029  6.810736707130899E-031
         115  4.628897823846877E-021  4.823707357882752E-023
         122  2.534010660045229E-009  2.775809374925261E-011
         124  2.734927137120011E-012  2.932478581239255E-014
         126  1.041112901728273E-007  1.157292915892644E-009
         138  1.118318634835063E-006  1.242440681435319E-008
         141  7.835520711217834E-006  8.804047822371104E-008
         151  2.346785487637750E-016  2.451177131621224E-018
           1
         146  6.582179712010671E-019  6.774769633534334E-021
          13
          27  2.961086239799248E-008  3.119056370771118E-010
          34  4.520140318583518E-006  4.770028690974098E-008
          36  3.994764894787638E-015  4.188267817827072E-017
          39  1.072285611664317E-010  1.126633680359752E-012
          59  7.546657049757539E-006  8.022835979765631E-008
          66  1.159949260056832E-009  1.213101414705580E-011
          68  1.781968112101101E-007  1.884218405131289E-009
         122  2.146082390964368E-021  2.242077600477104E-023
         124  6.579379387922019E-015  6.849026500995072E-017
         131  4.386322066840333E-031  4.518257860817503E-033
         138  3.097831426366793E-007  3.294574720192622E-009
         141  1.505568050184685E-007  1.609601365996088E-009
         151  5.466551559158384E-010  5.717525884660967E-012
           8
          25  3.157095213103363E-030  3.260377417980989E-032
          26  2.263815451333191E-013  2.337463319197239E-015
          97  2.947085528768279E-014  3.040585466153228E-016
         102  2.651420670115329E-020  2.736382006029060E-022
         106  1.850460498982417E-014  1.914802466992959E-016
         140  4.239141301400528E-029  4.376619982008243E-031
         143  1.767486803893717E-015  1.810856253343462E-017
         153  4.140291818598999E-014  4.258594538816029E-016
          24
           2  1.701446916596336E-020  1.824786574343021E-022
           3  5.715595601975159E-010  6.858971101471838E-012
          19  1.911171679724478E-006  2.376297905754908E-008
          23  3.724171549417185E-005  4.851966303060945E-007
          29  3.573098863580588E-010  4.514965302894899E-012
          37  1.567416701631333E-003  2.023923319211152E-005
          41  2.158609015500680E-009  2.602867785386623E-011
          51  3.426431876642435E-006  4.357318218983517E-008
          53  1.644622143997977E-011  1.969444863268013E-013
          61  2.535764279840290E-007  3.275933998434804E-009
          74  2.443073786340358E-003  3.166881475851914E-005
          76  5.328112221481030E-008  6.902174519919239E-010
          81  1.873159287460045E-003  2.480876592618113E-005
          92  2.287555080310119E-007  2.824721691391994E-009
          99  6.125445195025666E-014  7.086238167835746E-016
         104  4.330165470496328E-008  5.557494920519978E-010
         111  5.151388402723584E-021  5.531846513770399E-023
         112  6.661663890845141E-017  7.474840928829896E-019
         130  3.412851816084489E-005  4.338377636514802E-007
         132  4.912486389378585E-008  6.022436915168014E-010
         134  3.735415249557445E-008  4.627637311673113E-010
         145  6.309357209892897E-006  7.912134707415453E-008
         147  8.703449367948067E-012  1.043856597239191E-013
         150  2.735815482010346E-007  3.378834776673780E-009
          26
           4  3.533285534320147E-014  3.822083423649149E-016
          10  1.115879206352457E-007  1.251284325873836E-009
          15  3.725150670302401E-006  4.303755327097088E-008
          20  2.011593699419892E-007  2.355236064230657E-009
          21  4.218584954089986E-005  4.925575408977726E-007
          22  8.969149214654551E-004  1.058551353737159E-005
          24  8.378165605287346E-010  9.685943155024087E-012
          29  1.114283243117668E-017  1.196861048524840E-019
          38  2.098781719553065E-004  2.422490362641854E-006
          44  1.905875146937232E-005  2.244920006714152E-007
          45  1.048155473614551E-012  1.147905536397705E-014
          48  1.650065822946795E-016  1.753572676263528E-018
          49  4.107507323537262E-011  4.620326012149066E-013
          63  2.447116771950505E-005  2.837666823742795E-007
          64  1.290070570088343E-005  1.483249637874049E-007
          69  3.318637542738041E-010  3.692487734413165E-012
          71  5.907658681856163E-007  6.859138375761628E-009
          72  4.476434339719801E-007  5.311402735967862E-009
          83  2.417104349118864E-004  2.853510575027504E-006
          86  5.430128542445149E-007  6.205077651023423E-009
         100  1.590835602067459E-007  1.801958773773736E-009
         103  5.188875329597180E-007  6.069613936484102E-009
         105  8.851082543758743E-005  1.018735649121966E-006
         109  1.518680904598743E-004  1.794235746374900E-006
         126  2.767769167800291E-007  3.177653871222750E-009
         142  2.042061076094686E-004  2.426632468584521E-006
          26
          15  4.111914573176534E-013  4.687542185598062E-015
          20  8.156228531291055E-006  1.021822517075170E-007
          21  1.342740211900518E-003  1.662391884849635E-005
          22  9.293065606896611E-005  1.156776075449803E-006
          23  2.823321111532094E-021  3.010902364870140E-023
          24  5.011310132930950E-007  6.291791620426592E-009
          29  1.727353794758912E-006  2.194906161663672E-008
          36  6.424718600439638E-008  7.792491380727433E-010
          38  3.223405674926672E-008  3.836281692402701E-010
          44  8.075789916266868E-007  9.934772697384334E-009
          49  4.242627604628678E-004  5.309424749825571E-006
          61  1.374174337420704E-014  1.576305438697995E-016
          63  2.648295022288780E-004  3.251849365043127E-006
          64  3.422380182651174E-016  3.772274293988116E-018
          66  1.668995245208717E-015  1.830247851674018E-017
          71  2.700606251147749E-003  3.375869759796049E-005
          72  1.140727355027373E-005  1.438309543926124E-007
          76  4.790251892666968E-016  5.415844278471933E-018
          83  3.498412747920788E-003  4.374694376544985E-005
          86  1.365901392564810E-011  1.573327852902609E-013
         103  1.623808309254830E-008  1.971900619619106E-010
         104  2.777243968345765E-029  2.845418354099433E-031
         105  6.169267053528827E-013  7.004821562720730E-015
         109  2.190269375223620E-003  2.758542867363177E-005
         126  7.036975064003117E-005  8.640973141072371E-007
         142  2.727751801400764E-003  3.444284751477547E-005
          21
           8  5.153154269523942E-006  5.607272473092814E-008
          43  1.501665311190660E-006  1.634756464905630E-008
          46  3.580998427439532E-014  3.765748978936228E-016
          50  2.650195507275361E-005  2.948152260809024E-007
          52  1.374241159905944E-010  1.465248011309434E-012
          55  1.695269538894072E-004  1.860702703425350E-006
          73  1.242685696301482E-007  1.335664264450135E-009
          80  2.442653248108445E-016  2.541452614313826E-018
          87  1.746862709207685E-009  1.868746401572526E-011
          90  4.467894843920448E-018  4.640408460310778E-020
          93  7.396366077439830E-010  8.058982779805024E-012
          98  1.331228165632955E-016  1.388558223846337E-018
         101  6.511009565201708E-015  6.821552675946224E-017
         112  1.138933996230883E-013  1.212902674551093E-015
         117  2.763197937002199E-011  2.909640940549657E-013
         119  1.714028744707408E-013  1.803261401991975E-015
         129  2.433975443339137E-007  2.631222897646308E-009
         133  9.938200778927002E-031  1.030235807468798E-032
         147  1.608400949521229E-016  1.684744861359048E-018
         148  1.075929204203275E-011  1.144230309977960E-013
         156  3.533630455847800E-008  3.895089632749065E-010
           2
          31  1.285984220652553E-020  1.323592071896259E-022
          58  2.080361970471078E-019  2.138397819559473E-021
          19
