         111         101
          10
          58  1.571326804156684E-011  7.295171852640604E-014
          67  2.967731036241324E-009  1.378291876227593E-011
          72  4.765480833818073E-010  2.280257866983809E-012
          86  6.397355024620526E-006  3.044396274087712E-008
         105  5.230312247795739E-007  2.527865110992309E-009
          20
           2  1.357198548956335E-012  6.296294479805422E-015
           8  9.694857815192864E-014  4.476745127774181E-016
           9  1.327510728324390E-016  6.116128225323303E-019
          13  1.422966537502542E-008  6.614648769787095E-011
          14  5.335747526315055E-018  2.462152065941604E-020
          15  8.367553467061550E-010  3.887999549006852E-012
          18  6.297377850186418E-024  2.907801175827966E-026
          21  5.493369534335288E-021  2.536540276876329E-023
          22  3.912559234598340E-008  1.836698665950845E-010
          28  1.698864450205057E-010  7.845888168874587E-013
          29  1.743543926665449E-009  8.108618549065067E-012
          31  2.696995435642236E-020  1.243685082214455E-022
          63  8.433033880725598E-009  3.916085939691177E-011
          68  4.980798977618764E-013  2.363187125968033E-015
          76  2.044836573145145E-013  9.670007872391426E-016
          80  3.780766051245124E-009  1.803689183672239E-011
          88  8.037103396392205E-006  3.788510577596236E-008
          94  2.773123789934105E-006  1.317409759514453E-008
         101  1.164372244196520E-016  5.364991937724623E-019
         102  4.955281965300343E-011  2.292537159421933E-013
          10
           5  2.054248270069536E-013  9.461740346612407E-016
          12  4.547359933712004E-006  2.152939001205058E-008
          33  4.635879469027511E-008  2.154078442788815E-010
          36  9.734516659881678E-016  4.556376029310869E-018
          51  4.321518639998220E-007  2.027639341519917E-009
          58  2.575307167028992E-007  1.198334105065324E-009
          67  5.531997665688267E-009  2.560915132127385E-011
          74  8.594589397513117E-019  3.959769998022432E-021
          86  3.588370886431216E-018  1.651280326993696E-020
         105  3.148507755095183E-017  1.457827593074776E-019
          18
           2  2.908914894109974E-006  1.374874082305378E-008
          11  7.718481254680000E-011  3.690084558426016E-013
          14  2.490052710210535E-005  1.191632183222031E-007
          15  1.894533343054884E-009  8.828728049509274E-012
          18  2.917055822598790E-010  1.410178684545791E-012
          26  8.882353620839276E-007  4.204994243409964E-009
          29  3.404251593149239E-013  1.577437656479711E-015
          38  8.821733076794426E-020  4.083973084653734E-022
          49  7.308541085325696E-012  3.381767110048022E-014
          50  5.125155698585048E-021  2.360409700227598E-023
          68  6.050792139259825E-011  2.910184086246659E-013
          76  2.982577046921821E-011  1.430441466862108E-013
          77  1.165064458327540E-023  5.389091699304900E-026
          80  1.541664559833196E-007  7.423760188893578E-010
          93  6.171490411326522E-010  2.867234996361487E-012
          94  1.593200310745638E-010  7.481861574643734E-013
          97  6.200199117480580E-019  2.885493016750450E-021
         107  2.762576464454240E-011  1.288037018676203E-013
           6
          35  1.983659051582465E-017  9.184113448748764E-020
          43  2.715045357171218E-015  1.254964271698152E-017
          64  5.066376261072515E-022  2.343008278195154E-024
          65  1.946003662924152E-019  8.988716589439163E-022
          91  1.773032080553475E-014  8.211412189924792E-017
          96  1.199102020786279E-028  5.538464518934903E-031
          11
          10  4.532802190606110E-014  2.098527169887497E-016
          43  1.571287692197687E-010  7.270943892929480E-013
          45  3.646953888061889E-007  1.728331794046308E-009
          56  5.078190089724583E-012  2.407740381752978E-014
          66  4.125592479897129E-008  1.913965599809835E-010
          72  1.489194841864690E-012  7.039896115680998E-015
          82  1.640765261975703E-007  7.646627402613661E-010
          86  4.675294584737313E-015  2.167460994856717E-017
          91  3.400350602549389E-011  1.576939082007307E-013
          95  1.468381152704709E-013  6.899669685406151E-016
         105  4.686175993151830E-026  2.166859321505886E-028
          15
           3  1.567738929394416E-007  7.755092651056864E-010
          11  3.779919808342971E-009  1.829008891600840E-011
          12  2.221218615742506E-006  1.058606268962236E-008
          36  2.381114903754196E-007  1.171065018508110E-009
          38  2.128523270105074E-007  1.046277354067384E-009
          51  3.540753562494345E-012  1.649366537634910E-014
          58  3.749566964239474E-019  1.734708754275004E-021
          74  1.955272295906543E-007  9.251167577216778E-010
          83  4.026188535444377E-010  1.967510478349240E-012
          90  1.379448804792169E-017  6.445850729860926E-020
          97  7.081820762006200E-010  3.455666731130180E-012
          99  3.616473144178079E-011  1.759226196169295E-013
         105  1.797352616488828E-012  8.489210434776329E-015
         106  7.743421247406851E-026  3.575429859197729E-028
         111  2.281940634446925E-007  1.082915562986633E-009
          23
           2  2.792534932161307E-009  1.314864471421714E-011
           3  1.609374772541507E-027  7.422986938487770E-030
          11  1.045310727753643E-007  5.105526950647306E-010
          14  4.147085704199805E-007  1.984579506326081E-009
          15  4.265098750324739E-013  1.977074062244641E-015
          18  2.813411482499622E-004  1.407831990440027E-006
          25  5.818084397314930E-006  2.934179072919230E-008
          26  2.669962725711812E-016  1.235866457330690E-018
          29  2.033945479331959E-019  9.395732077764075E-022
          38  2.463242679093214E-008  1.206703602708741E-010
          55  2.961686046106202E-012  1.426496584179995E-014
          57  2.482981528108582E-014  1.170222647348802E-016
          68  6.970985076961583E-004  3.492211201768150E-006
          76  6.668271711743376E-004  3.335489296626777E-006
          80  2.126183261131655E-004  1.042338124518207E-006
          83  4.118101906537125E-018  1.922890122727652E-020
          87  1.239870954309074E-009  6.087266679230874E-012
          88  9.016157723834672E-015  4.177847998978862E-017
          90  1.652546028741477E-028  7.606795946273808E-031
          94  1.895847146783312E-007  9.034431293700504E-010
          97  1.993471212479774E-006  9.943072550022685E-009
          99  1.726418271568387E-012  8.335511539801288E-015
         100  2.766666101821802E-006  1.387819801169615E-008
           7
          12  1.517463675507011E-010  7.099928494027920E-013
          17  1.865254442969245E-016  8.619683820542697E-019
          33  6.363372929814240E-010  2.951315035803394E-012
          51  1.054425987949261E-010  4.908979331499462E-013
          54  1.517582381770037E-019  7.014388947734657E-022
          58  2.130598128542319E-008  9.906650260075257E-011
          67  4.997598056417424E-010  2.313415796938497E-012
          17
           2  9.791175180489157E-008  4.607009200034959E-010
           8  2.373725733914042E-011  1.098901753867043E-013
          13  2.789290594344969E-012  1.291666966005035E-014
          14  4.167028639092859E-009  1.969252957957863E-011
          15  3.776853754666015E-007  1.766893694507143E-009
          18  8.902384005277635E-012  4.262967708075286E-014
          22  2.021034662443686E-012  9.402972958475661E-015
          28  9.849300805075067E-010  4.556770061855879E-012
          29  1.408850824201853E-007  6.582655860747169E-010
          31  2.054430041721101E-013  9.492480210383198E-016
          63  1.862222878787908E-008  8.662722105563228E-011
          68  3.881920591519446E-009  1.884792642674781E-011
          76  2.254725598818324E-009  1.092309487656599E-011
          80  2.199019835725660E-006  1.062996351166679E-008
          88  3.765341587577070E-007  1.770893074573227E-009
          94  3.832098741649490E-005  1.828424962884085E-007
         102  1.461550650154372E-013  6.757260487318187E-016
           3
          28  2.754369590395069E-029  1.267748722527139E-031
          41  3.244659918609552E-020  1.494862944524322E-022
         102  2.042127752862807E-018  9.429869381893408E-021
          12
           6  1.968589890905917E-010  9.365491245117760E-013
          19  8.696262477057537E-006  4.118488039476070E-008
          21  4.376049616371186E-020  2.020494331811233E-022
          27  2.134735798561725E-008  1.021970528866651E-010
          39  1.983600744823785E-007  9.475432476209663E-010
          48  4.186573757827365E-006  1.977815232743112E-008
          57  2.345907983978906E-014  1.100915736014401E-016
          60  3.275175661135732E-012  1.520638186005842E-014
          78  9.866891031399604E-013  4.561565295207598E-015
          85  1.676601974198749E-009  7.869467537200618E-012
         108  1.474048269978934E-014  6.797734673646035E-017
         109  3.115489099894410E-007  1.457531608802615E-009
           7
           9  3.507073048329357E-015  1.620936553076919E-017
          22  5.062618607461412E-023  2.345996376749416E-025
          34  2.713722960460348E-020  1.255305559270874E-022
          47  1.953323376884247E-016  9.026605090314303E-019
          59  2.158854216557477E-026  9.987873361013479E-029
          70  1.298623255652140E-010  5.998174598480066E-013
         103  1.573615040379870E-011  7.274769015049466E-014
          13
           6  5.629946206356608E-020  2.602195134370760E-022
           7  9.157458664952219E-025  4.220175850440653E-027
          19  3.183579801144989E-007  1.502295812760083E-009
          21  3.414024751400799E-021  1.578253441117061E-023
          27  6.183854878913937E-013  2.903876103174740E-015
          39  5.995519628279617E-011  2.825040305370354E-013
          48  6.076562184740663E-008  2.857955068995997E-010
          57  2.092170470973251E-027  9.654535257950885E-030
          78  5.371947169113221E-010  2.491301455764451E-012
          85  6.061950849300324E-016  2.803834092793696E-018
         104  3.084570505687219E-022  1.425313554158755E-024
         108  5.878728719582032E-011  2.719475466436578E-013
         109  6.238623728561155E-007  2.921412995148517E-009
          18
           3  1.658571608664113E-008  8.154999451257746E-011
          11  1.060594105891637E-007  5.163035146955772E-010
          12  1.587936275529455E-007  7.531555575970161E-010
          18  3.873291380034787E-020  1.796782793500869E-022
          30  2.433722079640099E-024  1.122347856890509E-026
          36  5.543964119177550E-009  2.697320674307438E-011
          38  9.595184947018420E-007  4.729422388234649E-009
          51  7.868599729079287E-019  3.629886235515416E-021
          52  3.924122122719680E-019  1.810568670231475E-021
          74  1.762293864859919E-006  8.348789364718704E-009
          83  1.496961869898372E-011  7.241098438778715E-014
          90  5.050500576714752E-028  2.325000922492678E-030
          97  4.400353600630130E-009  2.156462155156515E-011
          99  2.335491407211654E-012  1.125487467618697E-014
         105  4.951039699380120E-020  2.288804599853824E-022
         106  4.337262209087375E-016  2.002625936494721E-018
         107  1.602035031809475E-016  7.407825841270155E-019
         111  3.032525604691762E-006  1.441828562193611E-008
           8
          12  1.393561016285272E-022  6.444264793292844E-025
          30  7.993990735605573E-009  3.703192715050591E-011
          52  5.937155310177258E-009  2.753247939667531E-011
          69  7.748790472718142E-014  3.577444390278373E-016
          74  5.485194501860934E-009  2.573295236072463E-011
          89  1.263155977612509E-017  5.833185812278731E-020
         106  5.933011450769699E-009  2.753708320658194E-011
         111  4.742683029396119E-010  2.224449463869929E-012
           8
           1  1.762307712522768E-025  8.121907918956765E-028
          12  2.922988915350794E-011  1.362125237325702E-013
          17  1.425596651012772E-016  6.574627480891173E-019
          33  6.134597395860536E-010  2.839491334947768E-012
          51  6.496178265886537E-011  3.017161136955457E-013
          54  6.035830926570039E-019  2.784179860095651E-021
          58  1.502980667874032E-008  6.974329262330725E-011
          67  5.805990057365386E-010  2.682195667533059E-012
          17
           2  2.238288986154703E-007  1.057526129309636E-009
           8  1.848289745918418E-011  8.583872341425849E-014
          13  3.153901643752628E-013  1.463863012157525E-015
          14  1.618343744075599E-008  7.686408647622494E-011
          15  5.263121053725345E-007  2.471547129140404E-009
          18  5.706754633217365E-011  2.751715446867831E-013
          22  2.562609477472344E-013  1.194139980666708E-015
          28  6.348958283078078E-010  2.946764900683797E-012
          29  1.538520257979762E-007  7.210977080663593E-010
          31  2.272341313014519E-013  1.053455339256867E-015
          63  1.227573349156759E-008  5.727674169583156E-011
          68  1.118447347454228E-008  5.460746817877760E-011
          76  6.731324236309112E-009  3.277989236355748E-011
          80  4.384663814973007E-006  2.128174574361817E-008
          88  1.950276846021846E-007  9.192779882124661E-010
          94  4.417764725095105E-005  2.114042490221908E-007
         102  1.722202222538375E-014  7.985067787790565E-017
          15
           6  2.395903127922231E-014  1.121645664609457E-016
          19  4.954295003837187E-010  2.321565102788602E-012
          21  3.928109872469317E-005  1.885935529269442E-007
          22  2.920483620130040E-013  1.356418674994867E-015
          27  9.604859861586370E-011  4.558503451075160E-013
          39  1.251834367867067E-011  5.886445823775596E-014
          48  3.856033697775355E-013  1.790088871223808E-015
          55  2.312784983019907E-011  1.115148735814107E-013
          57  4.892220224815599E-006  2.398802638301891E-008
          70  3.348509020495394E-029  1.539656813308620E-031
          78  5.805807064850535E-014  2.685327299444128E-016
          87  1.257374678976004E-012  6.021019579031537E-015
         103  2.623512958183110E-016  1.208494608504974E-018
         108  2.786139583703587E-013  1.287025259121869E-015
         109  1.527707896452515E-008  7.141987090836587E-011
           1
          30  2.022640918998931E-020  9.310604709169718E-023
           9
          35  1.492768989822717E-016  6.895621959596745E-019
          43  1.194076068926143E-010  5.511755872579003E-013
          45  1.721234565992791E-020  7.942202458074935E-023
          64  8.323674185269757E-018  3.840611934921944E-020
          65  3.416514101673613E-018  1.574501449153188E-020
          66  9.786638890746394E-023  4.504843940669845E-025
          82  1.663615654811215E-013  7.692018715646810E-016
          91  1.447138245543639E-010  6.696960038749661E-013
          96  1.986660051533812E-030  9.155087921350954E-033
           0
          11
           6  1.836453571332658E-013  8.627303245066735E-016
          16  5.818831466266059E-028  2.692495561743758E-030
          19  7.841239184966778E-008  3.694875620232342E-010
          27  2.073608011921859E-011  9.804513872724318E-014
          39  2.752528213766385E-009  1.306001505200929E-011
          44  1.588221355771787E-027  7.321749285250355E-030
          48  3.591925708869358E-007  1.694256273533481E-009
          60  1.740344066392463E-008  8.155401464486879E-011
          73  4.167383786337237E-014  1.927970131879393E-016
          85  2.865474946017082E-008  1.351259396905630E-010
         109  1.093775739791137E-013  5.066477469658399E-016
           5
          30  5.259024886007663E-016  2.428526759206321E-018
          52  5.825318949288980E-014  2.691479684640013E-016
          69  2.438843751278403E-015  1.125034817962456E-017
          89  1.303979131404054E-017  6.017456669089598E-020
         106  1.918090264075091E-014  8.862187155759876E-017
          14
           5  4.212684991487555E-006  1.972867201499429E-008
          10  1.450172367148431E-010  6.719096259763296E-013
          12  1.750297308989634E-014  8.115428216196446E-017
          33  1.678467120949878E-009  7.798029513440471E-012
          36  7.685826117449416E-011  3.689425192897026E-013
          45  5.935370035428758E-026  2.737409631066092E-028
          51  1.120049352398348E-007  5.259591494086926E-010
          56  3.138000558672845E-016  1.462233738230770E-018
          58  2.880936193387992E-016  1.331341398252878E-018
          66  5.473991830116550E-018  2.519074863838119E-020
          67  3.258269415773494E-011  1.507434491522928E-013
          72  6.873598423659035E-009  3.302208802747330E-011
          86  1.502208161312794E-005  7.147872363352053E-008
         105  7.198052703663066E-007  3.477022704666303E-009
           1
          31  1.619797986452166E-019  7.495781883847227E-022
          13
           4  3.265919846468888E-018  1.505161021727433E-020
          16  1.356412672653776E-008  6.447615309860895E-011
          43  1.848392189435964E-011  8.536155142916462E-014
          45  2.865240457149083E-006  1.360037110297341E-008
          56  2.752353485763922E-009  1.321796313528728E-011
          64  1.289792753992104E-012  5.956079463036014E-015
          66  1.182893604888307E-016  5.444623371510924E-019
          72  6.259191549804226E-014  2.939025443077252E-016
          73  4.844824526449560E-015  2.238284492213456E-017
          81  1.545762070310715E-017  7.205864431430800E-020
          82  2.285258169404645E-011  1.058901071019228E-013
          91  5.305336711563960E-009  2.460797907813930E-011
          95  6.166032791723365E-008  2.965998723218877E-010
           1
