         111         101
           2
          38  9.157458664952219E-025  4.220175850440653E-027
           8
          18  2.918803106845973E-010  1.350840893852959E-012
          19  1.159513932312564E-009  5.381761071787405E-012
          26  9.694857815192864E-014  4.476745127774181E-016
          34  2.373725733914042E-011  1.098901753867043E-013
          42  1.848289745918418E-011  8.583872341425849E-014
          64  5.470780634446676E-019  2.534726939370869E-021
          88  3.344580668143899E-009  1.547534734754589E-011
         101  1.144986182163160E-010  5.306580762566529E-013
          11
           1  2.316570728307777E-008  1.076024002710183E-010
           5  6.856508578016514E-009  3.180618697132092E-011
          26  1.327510728324390E-016  6.116128225323303E-019
          37  3.507073048329357E-015  1.620936553076919E-017
          53  9.857455976596234E-020  4.547794563099340E-022
          77  9.773806487160542E-012  4.511970951648695E-014
          78  1.962175418117229E-014  9.059972126684017E-017
          80  1.066991562766560E-013  4.937663635503620E-016
          97  1.013329115394581E-011  4.679896242996044E-014
          99  7.413536446333694E-010  3.426271395188530E-012
         101  1.950148428240891E-020  9.003353784436377E-023
           7
          22  4.049994449943722E-010  1.878286884507601E-012
          25  3.029466744867523E-013  1.402583163557075E-015
          30  4.532802190606110E-014  2.098527169887497E-016
          49  1.450172367148431E-010  6.719096259763296E-013
          54  2.020136277507536E-012  9.362265163089877E-015
          56  1.953831211694265E-017  9.022262946567344E-020
          81  4.399400239234232E-013  2.036043748717234E-015
          24
           2  1.207721524526508E-006  5.895427398693241E-009
           3  4.082929237182822E-005  2.012806720724379E-007
           4  1.910062489012119E-005  9.388267128895739E-008
           7  8.773801082438262E-005  4.331352965538257E-007
          10  6.007150489811611E-007  2.941799226479461E-009
          20  1.892487297767392E-012  8.997588756498245E-015
          23  2.119093805611744E-007  1.039422644662170E-009
          28  7.718481254680000E-011  3.690084558426016E-013
          31  3.779919808342971E-009  1.829008891600840E-011
          32  1.045310727753643E-007  5.105526950647306E-010
          39  1.060594105891637E-007  5.163035146955772E-010
          55  4.485272113412227E-004  2.230794900192649E-006
          59  1.281387880083689E-019  5.942010622008095E-022
          60  1.663603810787436E-004  8.233638339895189E-007
          62  7.959430171927660E-021  3.678745032924217E-023
          70  8.865605725732505E-008  4.316554477177800E-010
          71  8.873057967660684E-015  4.165268334190222E-017
          72  1.874973611350261E-016  8.736877118781851E-019
          74  1.809338906132238E-004  8.943162096761923E-007
          75  8.274209511688618E-006  4.067265365245790E-008
          79  6.485928574093979E-005  3.200864446509539E-007
          94  2.780378132937717E-007  1.364391664970023E-009
          96  2.243501801664568E-006  1.099504793541755E-008
          98  1.945817696302385E-006  9.565365558548852E-009
          16
           6  5.546221167071618E-011  2.594745310976522E-013
           7  1.732582786378815E-013  8.064977033717975E-016
          25  1.862764734771573E-010  8.739331230648442E-013
          27  4.547359933712004E-006  2.152939001205058E-008
          31  2.221218615742506E-006  1.058606268962236E-008
          33  1.517463675507011E-010  7.099928494027920E-013
          39  1.587936275529455E-007  7.531555575970161E-010
          40  1.393561016285272E-022  6.444264793292844E-025
          41  2.922988915350794E-011  1.362125237325702E-013
          49  1.750297308989634E-014  8.115428216196446E-017
          62  3.001807062541193E-005  1.431107140071335E-007
          70  1.439596063080869E-007  6.825996337469113E-010
          72  2.686773799340636E-005  1.280059287256776E-007
          75  3.015446109250838E-010  1.419769628508934E-012
          94  5.163237709910028E-013  2.411062953203762E-015
          96  1.088482858619749E-012  5.078597243977811E-015
          11
           1  5.083329098905648E-010  2.365250274606040E-012
           5  1.313185465213424E-011  6.093885869399381E-014
          18  4.561980473045183E-012  2.111728687325003E-014
          19  5.271132056180522E-016  2.438185706572813E-018
          26  1.422966537502542E-008  6.614648769787095E-011
          34  2.789290594344969E-012  1.291666966005035E-014
          42  3.153901643752628E-013  1.463863012157525E-015
          77  9.559080044388677E-028  4.410534831627761E-030
          78  1.512582498422314E-017  6.987988762277277E-020
          99  1.435397678604210E-010  6.650785341227139E-013
         101  1.265097008804129E-008  5.887365220368723E-011
          21
           2  5.369290053759005E-011  2.522276360332405E-013
           3  1.890695734905830E-005  9.078266334481923E-008
           4  1.070801333727600E-011  5.026665467863798E-014
           7  9.415066882424498E-020  4.344746168726429E-022
          10  1.834980946631635E-005  8.823986761290998E-008
          19  2.979792396974289E-008  1.413270502641065E-010
          20  1.416112784124774E-014  6.590311207529179E-017
          23  2.013498684487848E-014  9.385432067268082E-017
          26  5.335747526315055E-018  2.462152065941604E-020
          28  2.490052710210535E-005  1.191632183222031E-007
          32  4.147085704199805E-007  1.984579506326081E-009
          34  4.167028639092859E-009  1.969252957957863E-011
          42  1.618343744075599E-008  7.686408647622494E-011
          55  2.518615842745892E-007  1.207292803048032E-009
          60  4.679242959901782E-006  2.245297252625224E-008
          71  2.069153915014805E-020  9.563682787350826E-023
          74  1.641576949773325E-009  7.770688724805844E-012
          79  1.051317539624037E-008  4.994023212426847E-011
          88  2.034522275646265E-010  9.546425183720099E-013
          93  1.815259322354394E-030  8.370798947236798E-033
          98  2.508562589357569E-005  1.208735842018266E-007
          13
           3  1.683489080700562E-014  7.772667123631491E-017
          10  2.492724717714096E-010  1.162111298513689E-012
          18  3.969610275664862E-012  1.836556700490020E-014
          19  2.558080877080695E-006  1.199919063733615E-008
          26  8.367553467061550E-010  3.887999549006852E-012
          28  1.894533343054884E-009  8.828728049509274E-012
          32  4.265098750324739E-013  1.977074062244641E-015
          34  3.776853754666015E-007  1.766893694507143E-009
          42  5.263121053725345E-007  2.471547129140404E-009
          60  5.818212097088760E-023  2.679060080353844E-025
          88  4.642302691344042E-007  2.165548148347219E-009
          98  8.300438753521207E-011  3.874060621224382E-013
         101  1.287031994463134E-009  5.990858144952549E-012
           9
          21  4.788473350924396E-010  2.270020544847076E-012
          47  5.818831466266059E-028  2.692495561743758E-030
          51  1.356412672653776E-008  6.447615309860895E-011
          54  2.388033954746461E-024  1.105821295270094E-026
          59  9.131889937029530E-024  4.226899248995902E-026
          63  5.642716331342653E-009  2.703119156644731E-011
          66  2.918699943764902E-016  1.353734225125793E-018
          68  9.453657894375303E-007  4.532563637186959E-009
          87  5.859701525285479E-009  2.778431307164272E-011
           4
           6  7.234741866557616E-016  3.347786234186969E-018
          33  1.865254442969245E-016  8.619683820542697E-019
          41  1.425596651012772E-016  6.574627480891173E-019
          76  1.470423457061679E-024  6.791146677677627E-027
          26
           2  1.727290465185088E-012  8.243745201220635E-015
           3  1.380319277839936E-004  6.888432620228960E-007
           4  4.547300070153972E-010  2.204636299718591E-012
           7  1.292440412761351E-008  6.330050731156914E-011
          10  1.397006066432607E-004  6.981595542802675E-007
          19  4.307962879540037E-014  2.038959211586582E-016
          20  1.333395685470563E-005  6.649605888566019E-008
          23  1.791587722284904E-004  9.001624345047251E-007
          26  6.297377850186418E-024  2.907801175827966E-026
          28  2.917055822598790E-010  1.410178684545791E-012
          32  2.813411482499622E-004  1.407831990440027E-006
          34  8.902384005277635E-012  4.262967708075286E-014
          39  3.873291380034787E-020  1.796782793500869E-022
          42  5.706754633217365E-011  2.751715446867831E-013
          55  2.558866021190909E-004  1.284707540834874E-006
          59  1.055819798778101E-019  4.909777147709048E-022
          60  1.301199057227471E-004  6.504260939599606E-007
          70  2.941866553203527E-021  1.363388900748853E-023
          74  2.777882105680919E-007  1.370108358281893E-009
          75  1.042899989843857E-011  5.015216561924739E-014
          79  6.485090193915779E-008  3.186611701367583E-010
          84  4.555121703317345E-012  2.184023049230585E-014
          93  1.925221542181983E-008  9.441071962527476E-011
          94  6.015138653983462E-009  2.951051408977661E-011
          96  2.129252405847479E-014  1.007414482784661E-016
          98  1.549293745871820E-004  7.751604568293065E-007
          10
          21  1.078710611324459E-005  5.136839917212434E-008
          36  8.696262477057537E-006  4.118488039476070E-008
          38  3.183579801144989E-007  1.502295812760083E-009
          43  4.954295003837187E-010  2.321565102788602E-012
          47  7.841239184966778E-008  3.694875620232342E-010
          66  2.480263180117896E-005  1.177235219280422E-007
          73  3.424402861412840E-015  1.590974356312756E-017
          87  5.468305721415369E-015  2.529088619413616E-017
          92  1.429098984921440E-007  6.779439986071060E-010
          95  8.369929210190030E-011  3.904311400645166E-013
           1
          17  2.575704257934567E-021  1.184341892760202E-023
          19
           1  4.239920692988450E-009  2.010951307820133E-011
           5  8.806132642873025E-008  4.191449524333256E-010
          20  5.032549467679380E-011  2.376707985706179E-013
          21  1.987707308873496E-013  9.289384202880324E-016
          26  5.493369534335288E-021  2.536540276876329E-023
          36  4.376049616371186E-020  2.020494331811233E-022
          38  3.414024751400799E-021  1.578253441117061E-023
          43  3.928109872469317E-005  1.885935529269442E-007
          57  3.683170432672392E-024  1.707438082186849E-026
          66  3.345644949231614E-024  1.544447524567808E-026
          73  5.042979570069500E-005  2.437335361870396E-007
          77  1.452566210760548E-006  6.923912190119463E-009
          78  4.425843490020419E-005  2.127079930235304E-007
          80  4.698994347158660E-016  2.186673244322503E-018
          82  7.233661539489759E-016  3.348176282408263E-018
          84  7.459865956705337E-006  3.588421323056938E-008
          92  4.882345193296993E-006  2.348739116539722E-008
          93  1.525105230624134E-007  7.294970023288897E-010
          97  9.050806898562742E-008  4.298232395042099E-010
          18
           1  1.539770847465264E-006  7.272081983287700E-009
           5  1.129128986392594E-006  5.328943697462964E-009
          19  1.034345911662830E-022  4.787616965536172E-025
          20  5.705692833214196E-017  2.642722564831578E-019
          26  3.912559234598340E-008  1.836698665950845E-010
          34  2.021034662443686E-012  9.402972958475661E-015
          37  5.062618607461412E-023  2.345996376749416E-025
          42  2.562609477472344E-013  1.194139980666708E-015
          43  2.920483620130040E-013  1.356418674994867E-015
          73  3.265291549974080E-010  1.535314125823578E-012
          77  2.160946439165612E-008  1.013269640090584E-010
          78  5.002891609018437E-007  2.360206984456917E-009
          80  2.119174408600195E-015  9.843923037149443E-018
          84  8.949023339230402E-010  4.200813223343230E-012
          93  2.024602776977728E-009  9.520300497638880E-012
          97  2.359905956368703E-009  1.104218342658608E-011
          99  3.174407165978829E-011  1.478807022297626E-013
         101  1.013458784142709E-010  4.734691679448067E-013
           2
           6  1.562793544215934E-026  7.212013190486063E-029
          76  2.992688343142522E-014  1.378429050963451E-016
           0
          19
           3  1.770699003753977E-008  8.772302776728237E-011
           7  7.780488560295510E-012  3.766827984480842E-014
          10  5.534595055140537E-008  2.753181683003310E-010
          20  6.483609013328769E-005  3.285736207080523E-007
          23  1.440340656114447E-003  7.373179573603248E-006
          32  5.818084397314930E-006  2.934179072919230E-008
          55  1.058081118713853E-006  5.318827869592817E-009
          59  7.582858708551451E-008  3.795305925705310E-010
          60  3.337062230954349E-008  1.658535124943002E-010
          63  2.406447580808444E-007  1.208809729442917E-009
          73  8.337304533689417E-012  4.046884094490099E-014
          74  4.320484534669009E-013  2.074149983233598E-015
          75  7.229682417868311E-017  3.401193022777624E-019
          79  5.110734663332054E-017  2.402208789296832E-019
          84  1.889002924774725E-008  9.368041436317498E-011
          92  2.917106401967643E-019  1.360635352128337E-021
          93  1.626286361895521E-007  8.107210823526360E-010
          94  2.008417830483902E-006  1.012864153379103E-008
          98  4.151974417249154E-008  2.067722832939880E-010
          16
           2  3.409981186599507E-006  1.617076100873049E-008
           3  2.625470515827739E-007  1.243425524291993E-009
           4  6.630208087497551E-007  3.144003134531528E-009
           7  5.767951117142873E-011  2.701551673032586E-013
          10  4.575720445974295E-010  2.151078448037228E-012
          28  8.882353620839276E-007  4.204994243409964E-009
          32  2.669962725711812E-016  1.235866457330690E-018
          55  2.538940204132154E-008  1.204601245940172E-010
          60  4.175700777097800E-007  1.981810629879032E-009
          71  1.251154158983640E-007  5.903604841031734E-010
          74  7.143705757827134E-007  3.391154141396643E-009
          75  6.731339701843988E-014  3.131691616006294E-016
          79  3.868641172785000E-006  1.840189272479800E-008
          89  1.442259910393507E-012  6.691360242877342E-015
          96  2.773855725221338E-011  1.297957099398277E-013
          98  3.796618235247474E-009  1.794129423961242E-011
          13
          21  2.207112859260844E-004  1.078988714067974E-006
          36  2.134735798561725E-008  1.021970528866651E-010
          38  6.183854878913937E-013  2.903876103174740E-015
          43  9.604859861586370E-011  4.558503451075160E-013
          47  2.073608011921859E-011  9.804513872724318E-014
          63  2.345932507700088E-008  1.135981896762707E-010
          66  1.791368488521037E-006  8.654707727243678E-009
          68  1.346012057114333E-018  6.240034735003765E-021
          73  2.763035942389120E-011  1.314560264962749E-013
          84  2.135080286371925E-014  9.990420406522998E-017
          87  2.069522539656480E-013  9.693798420554524E-016
          92  9.146622795975113E-007  4.440054135929307E-009
          95  1.558538390742749E-028  7.185048601327030E-031
           9
          18  4.810101878655135E-009  2.223880031769650E-011
          19  6.367388556143307E-009  2.951760874116021E-011
          26  1.698864450205057E-010  7.845888168874587E-013
          34  9.849300805075067E-010  4.556770061855879E-012
          35  2.754369590395069E-029  1.267748722527139E-031
          42  6.348958283078078E-010  2.946764900683797E-012
          64  2.564501913307023E-021  1.184907205621492E-023
          88  7.851961410202363E-010  3.624230489066630E-012
         101  9.839839177613337E-009  4.558856486406469E-011
          11
          10  2.975671183195416E-014  1.379070591546984E-016
          18  3.566448740444643E-010  1.656242242599229E-012
          19  8.696930283244830E-007  4.072338024710629E-009
          26  1.743543926665449E-009  8.108618549065067E-012
          28  3.404251593149239E-013  1.577437656479711E-015
          32  2.033945479331959E-019  9.395732077764075E-022
          34  1.408850824201853E-007  6.582655860747169E-010
          42  1.538520257979762E-007  7.210977080663593E-010
          88  1.572280162677750E-007  7.325335251871016E-010
          98  1.577242579316583E-015  7.315910814142687E-018
         101  9.720327897717708E-009  4.531230152071592E-011
           8
          11  2.454851549250554E-025  1.133206343258185E-027
          39  2.433722079640099E-024  1.122347856890509E-026
          40  7.993990735605573E-009  3.703192715050591E-011
          44  2.022640918998931E-020  9.310604709169718E-023
          48  5.259024886007663E-016  2.428526759206321E-018
          70  3.685163992214274E-022  1.700607259739456E-024
          76  1.051759938838890E-015  4.849004946698750E-018
          96  3.317482024406151E-024  1.531247470120957E-026
           9
          18  2.231496454794519E-012  1.031158693473642E-014
          19  1.441035618600456E-010  6.678477078967124E-013
          26  2.696995435642236E-020  1.243685082214455E-022
          34  2.054430041721101E-013  9.492480210383198E-016
          42  2.272341313014519E-013  1.053455339256867E-015
          50  1.619797986452166E-019  7.495781883847227E-022
          64  1.925425780261113E-020  8.918704136146445E-023
          88  6.853875891996027E-009  3.169428904363347E-011
         101  1.217762714322008E-013  5.632163346021394E-016
           0
           9
           6  1.080452349642199E-010  5.013411061859255E-013
          22  4.112348311063139E-015  1.897717373780181E-017
          25  5.929124445406367E-008  2.765916021115614E-010
          27  4.635879469027511E-008  2.154078442788815E-010
          33  6.363372929814240E-010  2.951315035803394E-012
          41  6.134597395860536E-010  2.839491334947768E-012
          49  1.678467120949878E-009  7.798029513440471E-012
          62  1.264870153430245E-010  5.875907956226011E-013
          72  4.777587757485594E-012  2.212282021708031E-014
           7
           1  1.574709807292356E-011  7.295590698129022E-014
           5  7.014499834878380E-013  3.245337202456449E-015
          37  2.713722960460348E-020  1.255305559270874E-022
          77  2.960077480540210E-022  1.364940545371736E-024
          80  8.852269277997908E-020  4.098544782164047E-022
          97  7.133524185346318E-020  3.291836881206651E-022
          99  8.823714103284988E-011  4.074566562576054E-013
           4
           9  1.843180861224464E-018  8.534188437112101E-021
          29  1.983659051582465E-017  9.184113448748764E-020
          45  1.492768989822717E-016  6.895621959596745E-019
          85  1.337014051696822E-014  6.174900241498036E-017
          17
           7  7.953233022634037E-011  3.832213994309261E-013
          22  1.534628404403825E-009  7.430357293080251E-012
          23  2.779852046109377E-015  1.310499459913251E-017
          25  4.539337913078247E-010  2.191787987766026E-012
          27  9.734516659881678E-016  4.556376029310869E-018
          31  2.381114903754196E-007  1.171065018508110E-009
          39  5.543964119177550E-009  2.697320674307438E-011
          49  7.685826117449416E-011  3.689425192897026E-013
          55  2.453687412001190E-023  1.138393745453177E-025
          59  1.582205808929830E-004  7.921698183144662E-007
          62  1.210258553726251E-006  5.950506332613280E-009
          63  1.276321014209441E-008  6.267961244980672E-011
          70  2.836048437223327E-009  1.379233133153897E-011
          72  2.136661930395408E-007  1.047134364627593E-009
          75  2.012182825041543E-010  9.725537710168785E-013
          94  1.314471090792216E-004  6.568853131081338E-007
          96  2.034136666449022E-017  9.502148992762964E-020
           1
          76  1.273185007499969E-020  5.873037398599207E-023
          24
           2  8.762888576906629E-009  4.261956556713943E-011
           3  2.597393524740653E-006  1.282581915704629E-008
           4  1.220698157500502E-006  6.018750192026282E-009
           7  1.174217581523316E-004  5.846757046425463E-007
          10  2.311186782441310E-008  1.130935277370843E-010
          20  2.716438171752133E-011  1.307408107357995E-013
          23  2.873488022848677E-006  1.428351985753511E-008
          28  8.821733076794426E-020  4.083973084653734E-022
          31  2.128523270105074E-007  1.046277354067384E-009
          32  2.463242679093214E-008  1.206703602708741E-010
          39  9.595184947018420E-007  4.729422388234649E-009
          55  1.794570495891707E-004  8.988318122963757E-007
          59  7.213640009946118E-010  3.511530440103714E-012
          60  1.954012877213162E-005  9.698593555352143E-008
          62  3.494342662905309E-012  1.666777255565084E-014
          63  3.684448494796561E-019  1.710952243246921E-021
          70  7.294597210928985E-007  3.593468860323033E-009
          72  2.710469469298333E-011  1.298299394072945E-013
          74  2.710509945007662E-005  1.345735972889054E-007
          75  1.730919958884431E-005  8.586537551021161E-008
          79  3.486218641220710E-006  1.723761143237021E-008
          94  4.704440002362817E-005  2.350670315047032E-007
          96  1.153054604842885E-006  5.678481236204068E-009
          98  8.028332213718221E-008  3.948637082949057E-010
          13
          21  1.576745095907127E-004  7.645169671055480E-007
          36  1.983600744823785E-007  9.475432476209663E-010
          38  5.995519628279617E-011  2.825040305370354E-013
          43  1.251834367867067E-011  5.886445823775596E-014
          47  2.752528213766385E-009  1.306001505200929E-011
          63  8.681838833419474E-011  4.128599734519733E-013
          66  7.576237223934494E-006  3.639619222106270E-008
          68  2.949887505517220E-016  1.370388963383776E-018
          73  9.020207843145147E-014  4.227946727535215E-016
          84  4.902903876869027E-022  2.259998822637451E-024
          87  3.354504416888060E-011  1.577840941049299E-013
          92  2.235228497706234E-007  1.074613872297867E-009
          95  2.517191861124544E-015  1.168474168445796E-017
           2
           1  2.025305949881378E-026  9.383880142566685E-029
          99  4.507119520946916E-013  2.082632182148364E-015
           2
          18  1.375168357058293E-015  6.340107623455617E-018
          35  3.244659918609552E-020  1.494862944524322E-022
           1
          69  2.727793458293941E-018  1.258652991013816E-020
           9
           9  5.772912512560784E-011  2.670652555314103E-013
          29  2.715045357171218E-015  1.254964271698152E-017
          30  1.571287692197687E-010  7.270943892929480E-013
          45  1.194076068926143E-010  5.511755872579003E-013
          51  1.848392189435964E-011  8.536155142916462E-014
          54  5.233933286343419E-014  2.418712651711477E-016
          56  9.040346895427775E-010  4.175989724790299E-012
          81  6.573348778839969E-012  3.037801512757528E-014
          85  6.214427596343608E-012  2.866994375784846E-014
           3
           8  3.079993501456293E-030  1.419363098318190E-032
          47  1.588221355771787E-027  7.321749285250355E-030
          95  2.551286038843832E-017  1.174641628883540E-019
          13
           9  7.512801930977734E-027  3.474282906288986E-029
          22  3.150073014457043E-010  1.478509264303273E-012
          30  3.646953888061889E-007  1.728331794046308E-009
          45  1.721234565992791E-020  7.942202458074935E-023
          49  5.935370035428758E-026  2.737409631066092E-028
          51  2.865240457149083E-006  1.360037110297341E-008
          54  5.426154174855016E-006  2.583770946021698E-008
          56  5.062437897302206E-008  2.387560070097532E-010
          59  5.368633082486733E-015  2.497462834227729E-017
          63  6.356171965375776E-014  2.967023847643744E-016
          68  6.061782421558545E-014  2.819764330800255E-016
          81  3.023529177770188E-006  1.436069052766767E-008
          85  3.281701649237231E-018  1.515146413090577E-020
           0
           7
          24  7.914423348258419E-019  3.654676404267313E-021
          37  1.953323376884247E-016  9.026605090314303E-019
          53  4.393637888473021E-016  2.026942313493999E-018
          57  2.728920143443674E-016  1.262098677784709E-018
          80  1.589743814292149E-015  7.353139303665393E-018
          82  6.972094912802036E-016  3.206418619755897E-018
          97  1.630682037386470E-022  7.517382408407174E-025
          10
          21  6.940993359901333E-006  3.297705075854810E-008
          36  4.186573757827365E-006  1.977815232743112E-008
          38  6.076562184740663E-008  2.857955068995997E-010
          43  3.856033697775355E-013  1.790088871223808E-015
          47  3.591925708869358E-007  1.694256273533481E-009
          66  2.113055894897135E-005  1.001373284300384E-007
          73  3.157328466214709E-029  1.459909428710755E-031
          87  2.462916849432464E-011  1.147423142726250E-013
          92  4.494574701270871E-009  2.120206130609776E-011
          95  9.835765702541126E-010  4.597408359248155E-012
           4
           2  2.320882377845006E-019  1.071440470266027E-021
          28  7.308541085325696E-012  3.381767110048022E-014
          71  6.753911302371168E-013  3.124640857648804E-015
          89  1.492337116183629E-012  6.878299235942207E-015
           7
           2  1.115638231124015E-013  5.144414383654912E-016
           4  1.415514586071148E-023  6.522398091722891E-026
          14  2.246664637267415E-021  1.036688285850080E-023
          28  5.125155698585048E-021  2.360409700227598E-023
          71  1.570439436747019E-009  7.260805304826844E-012
          79  2.051940020559749E-022  9.460029856181389E-025
          89  1.366383757988640E-009  6.289455577134685E-012
          12
           6  1.175913116656313E-011  5.471193836077707E-014
          22  1.945672467811334E-010  9.077350299271357E-013
          25  1.670699905329577E-006  7.877750232901542E-009
          27  4.321518639998220E-007  2.027639341519917E-009
          31  3.540753562494345E-012  1.649366537634910E-014
          33  1.054425987949261E-010  4.908979331499462E-013
          39  7.868599729079287E-019  3.629886235515416E-021
          41  6.496178265886537E-011  3.017161136955457E-013
          49  1.120049352398348E-007  5.259591494086926E-010
          62  2.066281448200319E-007  9.731880920828441E-010
          70  1.784574973586515E-019  8.236255046623683E-022
          72  2.563290933059236E-008  1.203302342479906E-010
           8
           2  2.582789978495282E-030  1.192003291139687E-032
           4  1.094906990622077E-025  5.056284570092541E-028
          39  3.924122122719680E-019  1.810568670231475E-021
          40  5.937155310177258E-009  2.753247939667531E-011
          48  5.825318949288980E-014  2.691479684640013E-016
          70  5.095075679076513E-018  2.352735901229975E-020
          75  1.972617268975835E-021  9.112392091730161E-024
          96  5.062427097541132E-014  2.341283553461558E-016
           0
           3
           6  3.086153542820675E-019  1.428351318932752E-021
          33  1.517582381770037E-019  7.014388947734657E-022
          41  6.035830926570039E-019  2.784179860095651E-021
          14
          20  1.522846578461454E-006  7.614960804247415E-009
          21  1.760336915360075E-007  8.715676377462667E-010
          23  6.121894728068949E-006  3.077082219099862E-008
          32  2.961686046106202E-012  1.426496584179995E-014
          43  2.312784983019907E-011  1.115148735814107E-013
          59  1.069655344315107E-008  5.295005174426799E-011
          63  3.843954689886518E-005  1.942251703723734E-007
          66  2.584728567175376E-019  1.199302438542754E-021
          73  1.303788438320779E-007  6.483998554619596E-010
          78  2.686826748627790E-014  1.273805670170001E-016
          84  5.520879146642791E-007  2.747713097445546E-009
          92  1.961038629409244E-007  9.739543410184337E-010
          93  3.036041980851312E-008  1.499917275012895E-010
          94  9.569980770595564E-012  4.630990880170951E-014
          12
          22  5.584087752345981E-009  2.687643000696672E-011
          25  7.379911086238854E-026  3.412536930859756E-028
          30  5.078190089724583E-012  2.407740381752978E-014
          49  3.138000558672845E-016  1.462233738230770E-018
          51  2.752353485763922E-009  1.321796313528728E-011
          54  1.118250768974465E-007  5.420557607531568E-010
          56  6.398560610493661E-016  2.984246631022106E-018
          59  8.635758004905079E-006  4.257875550296583E-008
          63  8.807177916638699E-006  4.341059506392514E-008
          68  4.374933366394419E-023  2.025547016864055E-025
          81  5.772598097842529E-009  2.776953593829504E-011
          94  1.437925182674077E-012  6.825210955989363E-015
          16
           5  1.329048406951455E-025  6.143388564127253E-028
          20  1.253807503692300E-006  6.172918180772181E-009
          21  1.362863482132177E-006  6.685856222200330E-009
          23  1.684856560275765E-008  8.232634934399461E-011
          32  2.482981528108582E-014  1.170222647348802E-016
          36  2.345907983978906E-014  1.100915736014401E-016
          38  2.092170470973251E-027  9.654535257950885E-030
          43  4.892220224815599E-006  2.398802638301891E-008
          63  6.029400463587636E-010  2.923892294522553E-012
          66  7.753992437349000E-012  3.687641367814684E-014
          73  9.971412587960054E-005  4.949110740708701E-007
          77  6.510310803417209E-015  3.050318770727124E-017
          78  2.999302206468749E-007  1.464119309682370E-009
          84  6.508991134032552E-005  3.218889235975293E-007
          92  9.364246332867688E-005  4.640069732854435E-007
          93  2.208995046841957E-006  1.087105026518625E-008
          10
           6  9.863328211137065E-009  4.591024376916445E-011
          25  1.571326804156684E-011  7.295171852640604E-014
          27  2.575307167028992E-007  1.198334105065324E-009
