          50
  0.320000000000000     
  0.160000000000000       8.576617285529551E-003
  0.480000000000000       8.396548798086703E-003
  0.800000000000000       8.041394141018773E-003
   1.12000000000000       7.686993460961284E-003
   1.44000000000000       7.115271690904135E-003
   1.76000000000000       6.452783630040317E-003
   2.08000000000000       5.826009089198334E-003
   2.40000000000000       5.156575625548288E-003
   2.72000000000000       4.463934600414703E-003
   3.04000000000000       3.786821758190642E-003
   3.36000000000000       3.127478933178635E-003
   3.68000000000000       2.575946539136609E-003
   4.00000000000000       2.060519827721098E-003
   4.32000000000000       1.616544514847167E-003
   4.64000000000000       1.234257188682946E-003
   4.96000000000000       9.280651996332964E-004
   5.28000000000000       6.859200829926534E-004
   5.60000000000000       4.889736723882493E-004
   5.92000000000000       3.475670593083891E-004
   6.24000000000000       2.393797962152825E-004
   6.56000000000000       1.610252577091097E-004
   6.88000000000000       1.053772955084684E-004
   7.20000000000000       6.789441835508957E-005
   7.52000000000000       4.218017782279128E-005
   7.84000000000000       2.539009171019700E-005
   8.16000000000000       1.489834119213241E-005
   8.48000000000000       8.402790443728909E-006
   8.80000000000000       4.664015978009331E-006
   9.12000000000000       2.504415617109702E-006
   9.44000000000000       1.274505628677345E-006
   9.76000000000000       6.389887591527907E-007
   10.0800000000000       3.007177507130996E-007
   10.4000000000000       1.365532125108986E-007
   10.7200000000000       5.932658984051669E-008
   11.0400000000000       2.416461451146861E-008
   11.3600000000000       9.280489290850780E-009
   11.6800000000000       3.298979031961302E-009
   12.0000000000000       1.101591064676005E-009
   12.3200000000000       3.333464967251183E-010
   12.6400000000000       9.114628846029899E-011
   12.9600000000000       2.192971191226523E-011
   13.2800000000000       4.476072445112889E-012
   13.6000000000000       7.608785275995002E-013
   13.9200000000000       1.004116318786530E-013
   14.2400000000000       9.462033010263696E-015
   14.5600000000000       5.624023406836668E-016
   14.8800000000000       1.619914870994223E-017
   15.2000000000000       1.427802924929314E-019
   15.5200000000000       1.089449829062959E-022
   15.8400000000000       2.235501414993711E-029
