          50
  0.320000000000000     
  0.160000000000000       8.058654099598323E-003
  0.480000000000000       7.920088039164028E-003
  0.800000000000000       7.645940947533854E-003
   1.12000000000000       7.175008489021306E-003
   1.44000000000000       6.639956082121427E-003
   1.76000000000000       6.128745603225631E-003
   2.08000000000000       5.467928713174569E-003
   2.40000000000000       4.865847192658216E-003
   2.72000000000000       4.185796742400741E-003
   3.04000000000000       3.558115855377590E-003
   3.36000000000000       2.930575141190609E-003
   3.68000000000000       2.395181870810944E-003
   4.00000000000000       1.919773915166666E-003
   4.32000000000000       1.496351748463516E-003
   4.64000000000000       1.150181429526668E-003
   4.96000000000000       8.667032636290974E-004
   5.28000000000000       6.381664088474310E-004
   5.60000000000000       4.573499157108596E-004
   5.92000000000000       3.239649625427455E-004
   6.24000000000000       2.216744572540093E-004
   6.56000000000000       1.490345158349487E-004
   6.88000000000000       9.875091432247751E-005
   7.20000000000000       6.266601585515649E-005
   7.52000000000000       3.878834924518984E-005
   7.84000000000000       2.347870461409470E-005
   8.16000000000000       1.386352462872382E-005
   8.48000000000000       7.837336307713042E-006
   8.80000000000000       4.354624095967560E-006
   9.12000000000000       2.309225521074764E-006
   9.44000000000000       1.182389001000005E-006
   9.76000000000000       5.884607714948003E-007
   10.0800000000000       2.794722918691367E-007
   10.4000000000000       1.267152303594642E-007
   10.7200000000000       5.457358183869275E-008
   11.0400000000000       2.236962971789194E-008
   11.3600000000000       8.517300794879748E-009
   11.6800000000000       3.080936762185048E-009
   12.0000000000000       1.022946288604081E-009
   12.3200000000000       3.120339601352257E-010
   12.6400000000000       8.433153144548483E-011
   12.9600000000000       2.016922717669400E-011
   13.2800000000000       4.167429264412160E-012
   13.6000000000000       7.073164603027296E-013
   13.9200000000000       9.250397727166936E-014
   14.2400000000000       8.755258983238249E-015
   14.5600000000000       5.126185936978823E-016
   14.8800000000000       1.502933038984488E-017
   15.2000000000000       1.320515405395079E-019
   15.5200000000000       1.013306483894333E-022
   15.8400000000000       2.080167105343937E-029
