         117         121
          17
          72  6.106531834624055E-009  3.119187953000056E-011
          75  3.124227799445862E-003  1.667586933771594E-005
          78  3.880721717344522E-008  2.008635653030714E-010
          80  6.614236986037800E-007  3.456190308702758E-009
          84  1.415017724449916E-004  7.521996438508219E-007
          92  7.457823119400036E-014  3.656535129302963E-016
          98  3.353135704702469E-022  1.565669877739646E-024
         100  1.913685520565242E-009  9.816747816335456E-012
         104  6.244132923246297E-007  3.252376849933984E-009
         108  1.839431947914800E-017  8.752127185929234E-020
         119  1.011303896183785E-004  5.342163354713844E-007
           0
          14
           7  1.725202465989784E-010  8.066754959769745E-013
          10  6.309870838801796E-007  2.981717630647578E-009
          18  1.737334117470901E-009  8.199469904878678E-012
          27  1.620253974587118E-028  7.494723723032141E-031
          40  1.207111962917800E-013  5.629651297601598E-016
          49  6.851022085663554E-010  3.206846540631111E-012
          62  4.979600271031267E-015  2.299594662925501E-017
          72  6.599043178363228E-010  3.110467708551286E-012
          76  1.036270619539247E-006  4.895143686461874E-009
          98  5.847047696259956E-025  2.706573590753308E-027
         104  1.723487294734076E-010  8.139597846988080E-013
         108  5.369335464984276E-009  2.530818288844853E-011
         119  3.744032194248970E-015  1.741587729456032E-017
         120  1.933603600443883E-022  8.938826781284842E-025
          19
           1  2.261350872042449E-005  1.124846288147201E-007
          11  8.642881275984938E-015  4.067861204750651E-017
          15  1.131058570087275E-004  5.632012676324574E-007
          26  7.931436782455564E-018  3.683662526468979E-020
          30  2.916376626412144E-008  1.416604980283793E-010
          38  2.141286085630391E-022  9.918114584535230E-025
          43  7.028386066947588E-006  3.454696488128669E-008
          47  2.792111205129607E-006  1.367521832422969E-008
          55  3.750324069102706E-004  1.866611295843072E-006
          67  2.341561919931644E-006  1.158933054107408E-008
          73  3.794537836001652E-005  1.878753055779288E-007
          74  7.802332505062251E-012  3.708794616495393E-014
          84  1.754440388184203E-017  8.191470269305493E-020
          92  2.735597911587865E-016  1.279408290104857E-018
          96  1.005926114918849E-013  4.746039931258704E-016
          97  8.099942373899344E-004  4.042872988538311E-006
         100  2.823903580386579E-013  1.347326154791436E-015
         102  3.205999272947085E-007  1.563505489558438E-009
         105  1.062286243357731E-005  5.234198558411417E-008
           4
          17  5.663221116628605E-025  2.611764280506716E-027
          34  7.272134233292303E-028  3.361623174748421E-030
          49  5.440165631550877E-022  2.508447173129320E-024
          85  2.510347875664564E-019  1.159584320442030E-021
           8
          26  1.595856939714723E-012  7.353733268203292E-015
          30  4.004471252127731E-010  1.852426777070842E-012
          43  1.373059700572175E-011  6.341028059500888E-014
          47  3.557348315347230E-017  1.636423527642432E-019
          74  5.427714501748274E-009  2.506660765673156E-011
          96  7.148491259000096E-009  3.305948805842247E-011
         102  2.658303015807512E-010  1.228006040382830E-012
         105  2.414220491022980E-019  1.112994659573516E-021
           0
          13
           6  9.834965749804722E-010  4.599253061741241E-012
          18  6.641276276316720E-031  3.077702065275647E-033
          19  1.928397780991126E-008  9.044984644561224E-011
          27  3.185128088394936E-009  1.489214901855818E-011
          35  1.705592478685525E-009  7.944901341350440E-012
          40  2.542649459068102E-015  1.181240257619888E-017
          42  2.382536053362309E-017  1.100936606442540E-019
          46  2.061557601386450E-023  9.537510581428459E-026
          53  1.021325098447676E-006  4.790631709669350E-009
          62  4.933961008023403E-011  2.288213322398050E-013
          71  2.721039150344554E-016  1.258337626747159E-018
          89  5.502518611091212E-007  2.579722889247801E-009
         107  1.491744549498695E-016  6.903568977464895E-019
           6
          19  2.470402864299935E-020  1.142471043497644E-022
          27  1.913495381944631E-018  8.838550606326691E-021
          53  1.322841210029928E-017  6.106738240983264E-020
          62  2.888768747141084E-024  1.327181518875755E-026
          89  5.641268912690231E-015  2.603906773480120E-017
         120  8.587356341090639E-025  3.963660589003173E-027
          13
           6  9.427054808123840E-008  4.438492606002576E-010
          18  1.443459665186876E-012  6.724938721492170E-015
          19  1.415783529059082E-006  6.682702202024096E-009
          27  4.190188958856967E-007  1.972570007056676E-009
          35  1.375343453209972E-010  6.401175226645265E-013
          40  6.380139845336749E-010  2.993470679852407E-012
          42  1.228084438964542E-027  5.661029498491036E-030
          46  2.069332066065267E-027  9.551635243778408E-030
          53  7.159297312246969E-006  3.376112804668792E-008
          62  3.831909311666267E-008  1.790704206792734E-010
          71  2.139274171039527E-029  9.866841524134393E-032
          89  5.853941960726319E-006  2.757560696520759E-008
         120  3.060656198607769E-023  1.413841114364801E-025
          12
           3  2.065837611346257E-009  9.612024865294384E-012
           6  2.364243616570718E-011  1.099653208006822E-013
          33  1.873364239803092E-012  8.665165529382355E-015
          35  4.454658872485837E-008  2.075824467721393E-010
          42  4.480228617572326E-008  2.085381971191916E-010
          46  5.814128796509605E-007  2.720646701458595E-009
          53  7.458978227817978E-012  3.461905799842896E-014
          71  6.413044112341146E-015  2.959396287783333E-017
          77  3.019285035511836E-009  1.410633636071667E-011
          89  8.138557367577975E-016  3.759419399777279E-018
         107  6.811133779923386E-021  3.142226418797601E-023
         115  3.053633489767773E-014  1.411595694783030E-016
          16
           3  1.559458559171170E-012  7.270348018638720E-015
           6  2.508352589958770E-006  1.197909117450579E-008
          19  8.901914431328498E-012  4.175420671326720E-014
          27  1.322496294529915E-015  6.136565876233745E-018
          33  2.076627148613215E-022  9.579008068173664E-025
          35  1.934288573286093E-008  9.117253872174989E-011
          40  9.526286322392526E-016  4.426217445031043E-018
          42  1.080641243485140E-009  5.068782298901209E-012
          46  1.807528066964653E-006  8.583657601978046E-009
          53  5.187542195226045E-008  2.456305149542136E-010
          62  2.505255862834208E-027  1.151861802715172E-029
          71  1.877870087448738E-025  8.660756751984759E-028
          77  2.642622015356510E-007  1.256654921177833E-009
          78  5.525731783356672E-019  2.558362898278698E-021
          89  1.038142583570631E-009  4.885262538743620E-012
         115  9.922621655317321E-012  4.638699443343770E-014
          17
           1  4.706453837275164E-009  2.390878800363980E-011
          11  8.422979961744283E-005  4.400284038162255E-007
          13  1.379805851797452E-004  7.255405295945054E-007
          15  3.541357306453068E-012  1.748815436395217E-014
          25  1.111399797510701E-011  5.482568632583388E-014
          28  1.942937278870878E-006  1.014935466456778E-008
          55  1.099382621117326E-008  5.584027082215891E-011
          67  4.252262375591133E-006  2.206668670222188E-008
          70  1.376378222225784E-010  6.857393042622548E-013
          73  2.863725022935926E-018  1.349975422925519E-020
          75  3.808531855567628E-008  1.960936554354933E-010
          78  1.150989859528175E-005  6.011615098168357E-008
          80  1.459930584692738E-018  6.901362292392600E-021
          84  5.328654611058286E-007  2.772576926517401E-009
          97  4.903032987565307E-011  2.446110461028686E-013
         100  1.555646833114344E-003  8.231334158421666E-006
         119  1.342561130305320E-022  6.228745183831896E-025
          10
          14  3.346125821206025E-015  1.547245025084030E-017
          26  1.023724526960102E-025  4.724783947563536E-028
          38  1.381964969749973E-008  6.430593218450818E-011
          47  4.575603064325615E-023  2.109088045997448E-025
          50  3.400598110389851E-008  1.577469265669830E-010
          57  9.405142056534798E-023  4.328947268362632E-025
          63  1.841390836729564E-008  8.530533091762630E-011
          90  8.519028709183339E-010  3.939789294867598E-012
          95  2.888158782281665E-016  1.331231508073653E-018
         111  1.027394335974482E-009  4.764718744879599E-012
           8
          10  2.110429173147120E-011  9.766807388267574E-014
          17  4.384835632028761E-017  2.026270248138347E-019
          34  1.967391537725693E-018  9.112696631549816E-021
          49  9.197933119955331E-010  4.255115678263735E-012
          62  1.939437165492858E-023  8.931277583102418E-026
          76  5.085510613282726E-012  2.350634674097617E-014
          85  4.344438068382641E-013  2.011149772508507E-015
         120  4.422352043094796E-011  2.047669124211995E-013
          12
           2  1.818965802455197E-010  8.438802889309178E-013
           8  4.789298986399308E-015  2.213681918616877E-017
          16  1.542456751990305E-017  7.104658651734137E-020
          20  1.014450090521532E-020  4.673596064405802E-023
          31  8.803683844672474E-011  4.078866018343085E-013
          41  4.640530677462687E-016  2.133238530436348E-018
          59  3.479453568797806E-011  1.612902337002746E-013
          60  2.291972734796329E-018  1.058212447686783E-020
          68  1.179176289005390E-009  5.473712915004446E-012
          82  1.033038372669714E-018  4.762271853534626E-021
          91  1.860770618363807E-013  8.592580770681963E-016
         114  1.916588176447134E-009  8.888768762907854E-012
          22
           6  7.285912046247955E-011  3.577397859799460E-013
          10  2.463123404541861E-017  1.156637844842064E-019
          13  6.670649981767812E-007  3.401544368702715E-009
          18  3.497885751388987E-006  1.775157927507025E-008
          19  3.551323156124224E-015  1.692650728818847E-017
          23  1.317840810077667E-017  6.205858168657169E-020
          27  8.013327284701316E-017  3.781904987347543E-019
          28  5.380727526582560E-006  2.772064587318167E-008
          40  3.002938440809028E-006  1.524249206005778E-008
          45  5.446913749242526E-011  2.678242169341299E-013
          58  1.666186578306141E-012  8.108086447689007E-015
          62  2.769156172881921E-014  1.319243689067483E-016
          72  3.719575132065252E-006  1.890896644175537E-008
          75  4.267936722089169E-004  2.215710179966121E-006
          76  1.747214330678147E-014  8.327512982183404E-017
          78  2.630154275432975E-012  1.286334237475116E-014
          80  2.189806418401992E-011  1.080350163047730E-013
          84  3.161008064095190E-009  1.588603868823080E-011
          98  1.035057088638122E-014  4.952346315736937E-017
         104  7.133908538860869E-005  3.662023912869613E-007
         108  1.650411052010317E-009  8.181996853430079E-012
         119  7.827143777786733E-004  4.050284732249479E-006
          17
          11  3.888117818867566E-016  1.804299516036053E-018
          15  2.122864897069456E-028  9.811307686884675E-031
          26  1.251515026729213E-009  5.887685946700966E-012
          30  4.458562737145923E-009  2.108295436564021E-011
          38  2.125151997581893E-006  1.013948977714094E-008
          43  1.273979842125347E-010  5.988592955098114E-013
          47  7.571851010145714E-006  3.610685582860424E-008
          50  2.401936074513802E-007  1.138536340550977E-009
          55  3.792113257781046E-007  1.813217282457175E-009
          63  1.623033263593923E-008  7.659500789385255E-011
          67  1.999720320312165E-007  9.591325766138680E-010
          74  1.180325643399441E-013  5.491780689064478E-016
          90  6.245806184258303E-018  2.886427627718229E-020
          97  2.015338657114684E-009  9.575941444319670E-012
         102  2.383046203772013E-009  1.124272510679050E-011
         105  5.536262155184098E-024  2.559808072603799E-026
         111  8.658420981104125E-016  4.020849192719330E-018
          13
          15  1.940012498016678E-016  8.985285745886317E-019
          26  8.338907417270015E-009  3.889187010350276E-011
          30  2.269386409312091E-006  1.066710641697812E-008
          38  1.354841570880987E-025  6.277055144573772E-028
          43  1.762924570683334E-006  8.285888326675087E-009
          47  8.348066881896489E-008  3.906588569530713E-010
          55  9.998436184172920E-013  4.649667993970247E-015
          73  3.691890868403502E-015  1.709910228671597E-017
          74  1.095877636916590E-006  5.133075784667118E-009
          96  4.111212747560027E-007  1.926805463852453E-009
          97  1.084181704716820E-010  5.078125312890387E-013
         102  3.145650085477352E-006  1.477750610154971E-008
         105  1.001787423495092E-008  4.693038796529331E-011
          13
          11  3.035626115964636E-005  1.510107539094664E-007
          13  9.042475857251342E-010  4.405592843047863E-012
          25  3.161324542954748E-004  1.568736740320352E-006
          29  1.974802840052757E-013  9.322045743107815E-016
          61  7.898566344629340E-014  3.720748560252019E-016
          67  1.824744776566867E-011  8.776529525790968E-014
          70  1.194356637428544E-004  5.919143785279903E-007
          77  1.232209505702158E-011  5.895658346291467E-014
          78  6.964561322256936E-006  3.474308298098596E-008
          83  1.503659930029928E-005  7.402822129947948E-008
         100  4.751866476769364E-006  2.374316263392836E-008
         115  7.647698419504441E-010  3.686070197935442E-012
         118  2.098133874826774E-010  1.005763330168126E-012
          16
           1  4.379034899065805E-009  2.202795426165176E-011
          11  5.600251294402349E-004  2.900848250833695E-006
          13  9.895803154406038E-007  5.084015264180350E-009
          15  5.555898505622662E-011  2.746974440553400E-013
          25  1.844103552042961E-011  9.034938771366840E-014
          28  6.687699869627594E-010  3.364431244780701E-012
          47  4.904277724771568E-019  2.291774880432388E-021
          55  2.007483525347677E-006  1.024041658272523E-008
          67  2.186093547827661E-004  1.131245442404825E-006
          70  3.207406754740462E-008  1.611145967339678E-010
          73  1.938742324345221E-015  9.259623784443028E-018
          75  2.222082819174209E-014  1.072703143827288E-016
          78  2.639130174273655E-007  1.350661445747256E-009
          84  6.281794347166118E-010  3.159872842388206E-012
          97  1.414348521175217E-008  7.137451227682389E-011
         100  1.713193209747553E-003  8.948585235351902E-006
          15
           6  1.890760823400326E-006  9.375073099091051E-009
          11  3.964054118999774E-016  1.860449746254551E-018
          13  7.421278129807145E-007  3.703149021162761E-009
          19  1.347748034284848E-027  6.246431103932434E-030
          25  2.744194638383567E-007  1.350625899576380E-009
          40  6.752576975651651E-014  3.211142713845730E-016
          46  9.706651806967773E-009  4.730359325970310E-011
          53  3.783094495380586E-017  1.768727641408895E-019
          70  1.060002128017747E-020  4.905115794210051E-023
          75  3.212896385557073E-018  1.497680873186782E-020
          77  7.293296271307409E-006  3.615385274173260E-008
          78  9.872835673669617E-005  4.982048219070914E-007
          83  2.998980855079644E-010  1.450735007404896E-012
         100  4.219501258867455E-012  2.038147783752009E-014
         115  5.818429479818836E-008  2.847507222203735E-010
          19
           1  5.656369354515032E-007  2.880899947774637E-009
          11  1.114320896887257E-004  5.747294702695377E-007
          13  9.060008172004100E-008  4.616388378112283E-010
          15  4.073387991691433E-008  2.059778692026417E-010
          25  3.593986121937985E-018  1.682153144239292E-020
          28  1.846425849958834E-009  9.318819805414961E-012
          43  1.514841148078380E-025  6.990623175182453E-028
          47  2.158816739341492E-013  1.039870009821031E-015
          55  2.763906484823176E-005  1.417745237919025E-007
          67  3.654290034069423E-004  1.893276186891846E-006
          70  1.513031243959974E-010  7.465676682915633E-013
          73  1.959924958701091E-010  9.712897297309838E-013
          75  7.153178402623526E-015  3.434995721814091E-017
          78  2.479678787643128E-009  1.249103359295843E-011
          84  9.913687027898026E-009  5.032302458458143E-011
          92  3.803911730886217E-029  1.753331011150728E-031
          97  1.214393980756969E-006  6.196289980673829E-009
         100  5.187183130040807E-004  2.707522435512023E-006
         105  4.858905936478157E-021  2.258591933058611E-023
           3
          26  4.863952416738034E-015  2.247214686632030E-017
          38  1.682824576894532E-013  7.805629818911359E-016
          50  1.175332803604215E-013  5.433675208421757E-016
          11
          22  2.855881376736631E-014  1.323733923122277E-016
          26  1.951940978726863E-013  9.027109042550138E-016
          30  7.684835194584936E-009  3.580159680422351E-011
          43  1.398544077272923E-008  6.515834114425752E-011
          47  9.134108265652087E-014  4.222798048688573E-016
          48  5.366021848388588E-020  2.479244772652894E-022
          74  3.879617445013314E-008  1.804395610265825E-010
          96  1.433728144299709E-007  6.680808434329528E-010
          97  2.372192742649544E-021  1.098778740182003E-023
         102  1.607081005610796E-008  7.481364466215890E-011
         105  1.734886985227640E-010  8.073875589747792E-013
           0
           5
           3  2.385885009793812E-016  1.102553823870877E-018
          35  1.023287933009957E-012  4.724728839992966E-015
          42  2.929573132521964E-014  1.350974777811357E-016
          71  1.442773137470903E-013  6.656736892747013E-016
         107  6.547607994019938E-015  3.023440318009871E-017
          25
           1  7.897675559702310E-007  4.036579242415742E-009
           2  1.185851699830383E-016  5.610972351697201E-019
           8  2.993924752704341E-009  1.495736282802779E-011
          13  2.590358458008176E-012  1.270163338876905E-014
          15  8.628230817777898E-010  4.306981015870975E-012
          20  9.974610069685379E-014  4.805325087178363E-016
          23  1.089262292314312E-003  5.670333213486592E-006
          28  1.727689477546582E-004  9.020198857628990E-007
          45  5.861539394293389E-005  3.018318848106885E-007
          58  8.805670588339724E-005  4.553469228446367E-007
          59  2.043849798791515E-011  1.003095479262548E-013
          60  3.717236779857877E-006  1.898149061261260E-008
          72  2.574104952947420E-011  1.268849666095839E-013
          73  6.124972893201546E-011  3.023606927452558E-013
          75  2.548226238889109E-006  1.313856936602297E-008
          80  1.544143270570082E-003  8.058059341580596E-006
          84  1.426477825901998E-003  7.478930358230996E-006
          92  1.649002528237161E-004  8.517599897072287E-007
          97  8.621118958406629E-022  4.004449594087150E-024
          98  3.694142026277575E-012  1.808938995163516E-014
         100  5.324414329235211E-030  2.456343693489746E-032
         104  5.042986300600801E-010  2.520819282288081E-012
         106  1.781283798258207E-005  9.141057583068916E-008
         108  2.031570123929606E-022  9.399703063345286E-025
         119  4.744080438461776E-008  2.411116043887297E-010
          10
           7  1.664163969430008E-006  7.812552384988248E-009
          20  3.802913105745262E-013  1.765923850910084E-015
          52  6.121947192579493E-013  2.840595862743303E-015
          56  6.806203418106233E-018  3.147168157908723E-020
          72  8.330000911720470E-012  3.889298505933203E-014
          94  8.436176669283838E-017  3.906813356209282E-019
          98  2.169300357652627E-011  1.014287616535137E-013
         103  5.548769827233087E-015  2.571370601483046E-017
         104  5.534193845509826E-016  2.574838045775174E-018
         108  2.675835600416898E-008  1.255769870243580E-010
           9
           7  1.776219457010748E-019  8.206079340783409E-022
          16  1.701913818945270E-020  7.862357560074942E-023
          44  1.903798657368665E-018  8.799784319620105E-021
          56  2.806977912247308E-012  1.297407743488088E-014
          65  7.599190507048653E-019  3.512253381072142E-021
          66  8.233301863173810E-019  3.809894529996704E-021
          94  7.783965101149891E-014  3.602257970936502E-016
         103  5.099937669922715E-015  2.359803476378956E-017
         112  1.053806705163210E-021  4.872013923254752E-024
           3
          29  3.386972615503111E-013  1.566544663535185E-015
          99  1.070169681018709E-021  4.958862380099871E-024
         118  3.681222403169509E-012  1.702473055359488E-014
           9
          14  3.190069169098786E-016  1.472692460142445E-018
          38  6.491737738210831E-019  3.002539963018749E-021
          50  9.414880141901715E-015  4.341484149926324E-017
          57  2.216543521462702E-016  1.018701707520345E-018
          63  8.465201878045623E-012  3.901423053862631E-014
          81  4.842705456673756E-017  2.234369980181862E-019
          90  5.104401241201421E-011  2.351595663255478E-013
          95  3.418329801270274E-021  1.573168245310615E-023
         111  1.070970689341280E-010  4.948629056433236E-013
           1
          71  1.126710529505181E-025  5.199179235776318E-028
           7
          22  6.341768982880294E-012  2.934265538660530E-014
          37  8.699527406968347E-030  3.997927716977598E-032
          48  7.524660619086231E-017  3.471957483540669E-019
          54  1.259910889964096E-025  5.824820197701915E-028
          74  5.487755181054775E-025  2.531819374168847E-027
          96  2.559960117875638E-014  1.182998900535530E-016
         113  3.422107458795184E-015  1.575605821390511E-017
          14
           7  1.176762868700037E-011  5.503098160162299E-014
          10  2.240343907586069E-006  1.064108717043268E-008
          18  3.575607340424416E-008  1.700759579192710E-010
          19  3.640091303955326E-023  1.688809740528550E-025
          27  1.149735848042532E-016  5.338390891571221E-019
          40  4.003666910386641E-011  1.885278946491687E-013
          49  1.907863353002946E-009  8.973099787677604E-012
          62  4.542489499104650E-012  2.116688817376878E-014
          72  9.739050997587506E-010  4.608213315832985E-012
          76  3.693385264592096E-006  1.754842425762740E-008
         104  5.237878830591303E-010  2.485469632712415E-012
         108  2.975983819555334E-009  1.406412300903500E-011
         119  1.540738809566778E-013  7.215895604654311E-016
         120  3.450262587026386E-017  1.599969630243885E-019
          17
           1  1.302131229423905E-010  6.146884435136699E-013
          15  5.873699375890810E-008  2.798510604100233E-010
          22  3.972876849387574E-010  1.867804354336554E-012
          30  9.396702978912786E-012  4.400426334398774E-014
          43  1.920311551076192E-007  9.104604957660812E-010
          47  3.195314213788817E-017  1.478135922818625E-019
          48  1.267175907230549E-007  5.987127396437189E-010
          54  6.555879059268771E-015  3.048792105707323E-017
          55  9.475997373077231E-016  4.401999058394239E-018
          73  6.787312225451766E-007  3.237460587349983E-009
          74  2.847523365580927E-012  1.328590692832782E-014
          92  2.228237632685946E-026  1.030545763777636E-028
          96  5.419985884634234E-010  2.548335855563068E-012
          97  1.991923964767459E-009  9.446345612930785E-012
         102  8.746333447791179E-010  4.112461525721945E-012
         105  1.423966298817199E-005  6.800747088259374E-008
         110  9.151894023001963E-009  4.323180993462803E-011
          23
           1  1.617263324711806E-003  8.310180614512665E-006
          11  1.667956724996238E-013  8.013056159977602E-016
          13  3.090260549836265E-018  1.441415598460445E-020
          15  7.142871968649898E-004  3.656524528981182E-006
          23  4.416155097124199E-010  2.185575598967244E-012
          28  2.289499189040130E-009  1.145397146446029E-011
          30  7.455397748167602E-022  3.451448168339947E-024
          43  8.068454577332908E-010  3.960257134161219E-012
          47  2.605325324414851E-012  1.255653709630754E-014
          55  2.371907149018046E-005  1.202592302809234E-007
          60  2.393612435873307E-018  1.118726472687278E-020
          67  1.878124839187839E-007  9.453862970794943E-010
          73  1.998498864800469E-004  1.016506569966475E-006
          75  4.289787294446190E-020  1.990687270556693E-022
          80  7.881299942856148E-011  3.883107030760405E-013
          84  1.453343179435706E-006  7.413965304230705E-009
          92  6.265475876433748E-007  3.158479149880789E-009
          97  1.429745745971683E-004  7.294968529449037E-007
         100  8.423657859855093E-010  4.191928757172238E-012
         102  9.118204665514480E-015  4.327421589601960E-017
         105  4.473742640373318E-007  2.238331992498035E-009
         106  2.476630705879648E-010  1.219121864850289E-012
         110  1.759338638523713E-016  8.281322098825981E-019
           3
           9  5.385198709344399E-028  2.493082839425753E-030
          21  3.297454767661906E-030  1.522619009844311E-032
          24  2.268342084761103E-019  1.047560712277359E-021
           4
          16  9.481527190840983E-013  4.377148006242597E-015
          44  2.799412332961551E-021  1.292892312446283E-023
          66  5.217807015951887E-026  2.412527072614330E-028
         114  6.511879013637258E-019  3.008278175773595E-021
          11
           9  3.382237929758113E-014  1.572709104527669E-016
          21  2.336795105353400E-011  1.088010645668334E-013
          24  4.636659283364481E-013  2.153308149114201E-015
          25  3.072758242117132E-009  1.439387133483961E-011
          29  8.225139842959333E-007  3.864513395173933E-009
          61  2.498662080825784E-010  1.166031367390062E-012
          70  1.598467700601233E-008  7.511478428865969E-011
          83  1.942661269711658E-007  9.138401781140032E-010
          99  2.070068552704372E-016  9.607165286815697E-019
         115  1.935865326218512E-015  8.976186084560642E-018
         118  7.666156800796385E-007  3.602741350887740E-009
          15
           1  7.399227157343064E-019  3.447171310906184E-021
          11  1.182607216015666E-003  6.002819201530815E-006
          13  1.910860887708255E-010  9.366260916204821E-013
