         117         121
          25
          90  9.943371980227030E-009  4.660951344338528E-011
          23
           5  1.082620252248457E-008  5.357076005465102E-011
          10  1.054041741204505E-019  4.953041682472647E-022
          13  8.642881275984938E-015  4.067861204750651E-017
          22  8.422979961744283E-005  4.400284038162255E-007
          27  3.888117818867566E-016  1.804299516036053E-018
          29  3.035626115964636E-005  1.510107539094664E-007
          30  5.600251294402349E-004  2.900848250833695E-006
          31  3.964054118999774E-016  1.860449746254551E-018
          32  1.114320896887257E-004  5.747294702695377E-007
          46  1.667956724996238E-013  8.013056159977602E-016
          50  1.182607216015666E-003  6.002819201530815E-006
          59  4.522690421467764E-016  2.106741508008334E-018
          67  1.243737447782561E-006  6.181024655712409E-009
          71  4.619743331181353E-018  2.125749513974783E-020
          77  4.013850248039984E-013  1.939361704005624E-015
          84  1.771776388142659E-008  8.443037950924353E-011
          88  2.368184289413505E-024  1.093521386963215E-026
          96  1.324938541867345E-004  6.673508492095446E-007
          97  1.458894051300228E-004  7.228990046552844E-007
          99  1.808611471958193E-008  8.656509511720473E-011
         100  3.292378077139539E-007  1.589327260135747E-009
         105  1.989570710550350E-022  9.157990644682021E-025
         115  2.303415789629739E-020  1.074191256237563E-022
           6
           3  3.043102299536570E-012  1.407397443615102E-014
           9  2.293542888626699E-013  1.061818335298313E-015
          58  1.604686722677646E-015  7.427385330189978E-018
          83  6.319387601587300E-017  2.928821649498878E-019
          93  7.372118100587177E-015  3.415900232344243E-017
         101  3.542243005041810E-013  1.642219478922878E-015
          15
          10  1.979595872027159E-004  1.051067982789922E-006
          22  1.379805851797452E-004  7.255405295945054E-007
          26  6.670649981767812E-007  3.401544368702715E-009
          29  9.042475857251342E-010  4.405592843047863E-012
          30  9.895803154406038E-007  5.084015264180350E-009
          31  7.421278129807145E-007  3.703149021162761E-009
          32  9.060008172004100E-008  4.616388378112283E-010
          37  2.590358458008176E-012  1.270163338876905E-014
          46  3.090260549836265E-018  1.441415598460445E-020
          50  1.910860887708255E-010  9.366260916204821E-013
          67  1.353781740402729E-007  6.723426201089940E-010
          77  3.455760207380981E-004  1.785817854936709E-006
          96  1.618335187395425E-015  7.628589577019531E-018
          97  8.667908700568104E-018  4.021268345074412E-020
         115  4.434022257740555E-011  2.208411561416672E-013
           2
          23  3.346125821206025E-015  1.547245025084030E-017
          41  3.190069169098786E-016  1.472692460142445E-018
          25
           1  6.191063941532286E-018  2.858443727374605E-020
           5  5.263856710089213E-005  2.656143813079015E-007
           7  2.909312372518178E-006  1.448366433889123E-008
          13  1.131058570087275E-004  5.632012676324574E-007
          22  3.541357306453068E-012  1.748815436395217E-014
          27  2.122864897069456E-028  9.811307686884675E-031
          28  1.940012498016678E-016  8.985285745886317E-019
          30  5.555898505622662E-011  2.746974440553400E-013
          32  4.073387991691433E-008  2.059778692026417E-010
          37  8.628230817777898E-010  4.306981015870975E-012
          45  5.873699375890810E-008  2.798510604100233E-010
          46  7.142871968649898E-004  3.656524528981182E-006
          50  7.328203303263546E-028  3.386230594055459E-030
          59  1.289015823420129E-006  6.282908475607812E-009
          61  1.902944618020574E-007  9.116669253091886E-010
          65  2.472139220767284E-008  1.182273875749467E-010
          74  7.752785487330132E-008  3.887522070817395E-010
          78  5.983907659798442E-005  2.950606802797655E-007
          88  4.663216063178511E-015  2.173539490871955E-017
          91  9.753524889500577E-005  4.863917171611102E-007
          96  5.885532463934825E-012  2.836443923973067E-014
         105  3.236522245771220E-004  1.611341782089653E-006
         110  7.152527014566373E-009  3.405700214700081E-011
         111  2.270560491276468E-005  1.106027243668851E-007
         115  2.298536257768696E-005  1.185810452887894E-007
           9
           2  1.100185306973453E-011  5.097478116066804E-014
          25  1.542456751990305E-017  7.104658651734137E-020
          39  1.701913818945270E-020  7.862357560074942E-023
          48  9.481527190840983E-013  4.377148006242597E-015
          64  5.283081049250793E-014  2.437970509209135E-016
          75  1.028343657454609E-013  4.741016565961467E-016
          81  7.103591436152435E-009  3.288319837700842E-011
         104  3.661121318108966E-015  1.701628653081814E-017
         107  5.665284171849381E-018  2.605898154977039E-020
           2
          14  5.663221116628605E-025  2.611764280506716E-027
          24  4.384835632028761E-017  2.026270248138347E-019
          11
          10  1.782025402347864E-014  8.686580839237023E-017
          12  1.737334117470901E-009  8.199469904878678E-012
          17  6.641276276316720E-031  3.077702065275647E-033
          19  1.443459665186876E-012  6.724938721492170E-015
          26  3.497885751388987E-006  1.775157927507025E-008
          44  3.575607340424416E-008  1.700759579192710E-010
          62  3.114309415541370E-013  1.450266242723816E-015
          73  4.886704081457213E-012  2.281736051914347E-014
          77  3.332014667247137E-012  1.621953299443200E-014
          90  1.925299815009490E-014  8.957162773145436E-017
         116  8.323893539376050E-012  3.899957156134197E-014
          13
           4  8.104559296134247E-011  3.826970374297079E-013
          17  1.928397780991126E-008  9.044984644561224E-011
          18  2.470402864299935E-020  1.142471043497644E-022
          19  1.415783529059082E-006  6.682702202024096E-009
          21  8.901914431328498E-012  4.175420671326720E-014
          26  3.551323156124224E-015  1.692650728818847E-017
          31  1.347748034284848E-027  6.246431103932434E-030
          44  3.640091303955326E-023  1.688809740528550E-025
          56  2.087870048277592E-022  9.642470182763688E-025
          77  7.666304913692532E-018  3.601666087054232E-020
         102  1.285987429296731E-018  5.964111336394236E-021
         114  1.665049704875825E-016  7.746274133273353E-019
         116  2.217879111843354E-006  1.052448011821716E-008
           8
           2  3.718553599450872E-011  1.729267343609979E-013
          25  1.014450090521532E-020  4.673596064405802E-023
          37  9.974610069685379E-014  4.805325087178363E-016
          38  3.802913105745262E-013  1.765923850910084E-015
          74  1.293413091715330E-018  6.040122664375786E-021
          81  1.449431050965851E-011  6.712039331431633E-014
          92  2.567113571707741E-006  1.270906668119093E-008
         104  2.015257288108173E-004  9.794277395066452E-007
          12
           3  5.375499087154236E-010  2.479417843788681E-012
           9  8.749151233350292E-011  4.037985926436375E-013
          47  3.297454767661906E-030  1.522619009844311E-032
          49  2.336795105353400E-011  1.088010645668334E-013
          58  1.081193904140789E-015  4.987092361656177E-018
          71  1.747688469145357E-013  8.073286927013836E-016
          83  4.179033668124265E-016  1.930161816008450E-018
          84  1.573106907261550E-016  7.280326762067194E-019
          93  3.690937539130284E-010  1.706200466159224E-012
          97  3.081187621541146E-028  1.422444420169874E-030
          99  5.143192041990267E-016  2.383695869142683E-018
         101  1.377905880122687E-008  6.390410839617283E-011
           6
           1  3.528831214730524E-017  1.630696645627509E-019
          34  2.855881376736631E-014  1.323733923122277E-016
          43  6.341768982880294E-012  2.934265538660530E-014
          45  3.972876849387574E-010  1.867804354336554E-012
          57  1.015174103518405E-012  4.706759221606986E-015
          76  6.140813604409995E-014  2.844236999074183E-016
          11
           7  1.786631360007052E-005  8.970570527092850E-008
          10  9.798735359068775E-009  5.041021939521218E-011
          26  1.317840810077667E-017  6.205858168657169E-020
          37  1.089262292314312E-003  5.670333213486592E-006
          46  4.416155097124199E-010  2.185575598967244E-012
          74  9.037794888988067E-004  4.641649215800145E-006
          78  7.002422727057177E-012  3.341506289443302E-014
          91  5.851129822358615E-008  2.883167861844540E-010
          92  3.651652309314959E-004  1.845110154175190E-006
         104  4.254388424373085E-010  2.036966202389771E-012
         115  1.687273714698103E-005  8.730596873652680E-008
           8
           3  2.312830566168005E-012  1.066080461981000E-014
           9  5.744407356104875E-012  2.650884136410535E-014
          47  2.268342084761103E-019  1.047560712277359E-021
          49  4.636659283364481E-013  2.153308149114201E-015
          71  2.548868381346726E-016  1.173815888190083E-018
          83  1.474189106493465E-017  6.809651053132339E-020
          93  9.747258332917475E-011  4.504361801605541E-013
         101  2.809889178619292E-010  1.300975171621450E-012
          16
          22  1.111399797510701E-011  5.482568632583388E-014
          29  3.161324542954748E-004  1.568736740320352E-006
          30  1.844103552042961E-011  9.034938771366840E-014
          31  2.744194638383567E-007  1.350625899576380E-009
          32  3.593986121937985E-018  1.682153144239292E-020
          49  3.072758242117132E-009  1.439387133483961E-011
          50  6.488647960957664E-009  3.183896191206883E-011
          67  3.896691320861157E-004  1.944263098225674E-006
          70  1.837179442843568E-029  8.425934490786884E-032
          71  2.212300960320679E-007  1.039573425037294E-009
          77  4.480139158159978E-010  2.204725247251885E-012
          84  1.033573495002865E-023  4.755410281540318E-026
          96  3.333946306029855E-017  1.554662921743708E-019
          97  7.528799066644028E-007  3.669775475465715E-009
          99  3.005649115060024E-005  1.448519604734616E-007
         114  5.633569090282129E-021  2.597095358004153E-023
          20
          13  7.931436782455564E-018  3.683662526468979E-020
          15  1.595856939714723E-012  7.353733268203292E-015
          23  1.023724526960102E-025  4.724783947563536E-028
          27  1.251515026729213E-009  5.887685946700966E-012
          28  8.338907417270015E-009  3.889187010350276E-011
          33  4.863952416738034E-015  2.247214686632030E-017
          34  1.951940978726863E-013  9.027109042550138E-016
          57  7.745765487022633E-023  3.578888334882497E-025
          59  6.559810722775219E-011  3.105721701947740E-013
          61  8.534590109963705E-010  4.013973480849353E-012
          65  8.355799983607637E-009  3.952376898706695E-011
          66  3.926256205168488E-024  1.813226936882765E-026
          68  3.554619029209234E-014  1.634968248609802E-016
          72  7.559157414551683E-009  3.543578554181091E-011
          85  1.706509640691647E-009  7.902346168979519E-012
          88  2.163938819238761E-008  1.023035178227619E-010
         105  4.749584140320070E-025  2.186658100266105E-027
         108  9.004213024536246E-008  4.181893956590331E-010
         110  1.747808453443139E-008  8.252694462020783E-011
         111  2.253601797248879E-014  1.049262344248543E-016
          10
           4  5.951116873990954E-014  2.776877694287553E-016
          12  1.620253974587118E-028  7.494723723032141E-031
          17  3.185128088394936E-009  1.489214901855818E-011
          18  1.913495381944631E-018  8.838550606326691E-021
          19  4.190188958856967E-007  1.972570007056676E-009
          21  1.322496294529915E-015  6.136565876233745E-018
          26  8.013327284701316E-017  3.781904987347543E-019
          44  1.149735848042532E-016  5.338390891571221E-019
         102  6.109374502976326E-020  2.829491577103152E-022
         116  5.684083022408362E-007  2.689093429669211E-009
          15
           5  3.719037316932561E-018  1.741117934242540E-020
           7  9.157577475248234E-012  4.440152320976279E-014
          10  2.128452342459797E-003  1.138816790887375E-005
          22  1.942937278870878E-006  1.014935466456778E-008
          26  5.380727526582560E-006  2.772064587318167E-008
          30  6.687699869627594E-010  3.364431244780701E-012
          32  1.846425849958834E-009  9.318819805414961E-012
          37  1.727689477546582E-004  9.020198857628990E-007
          46  2.289499189040130E-009  1.145397146446029E-011
          74  1.314597869050997E-006  6.706287877460970E-009
          77  1.439441082374648E-009  7.218080430858273E-012
          91  1.903829893541184E-016  8.938094269615114E-019
          92  1.927426778657779E-008  9.579801721268195E-011
         104  2.731972180161491E-029  1.258910057410004E-031
         115  2.424308721507590E-005  1.266323412438634E-007
          12
           3  1.984262855736996E-014  9.144059428480023E-017
           9  4.359043316445535E-014  2.011410064820468E-016
          29  1.974802840052757E-013  9.322045743107815E-016
          40  3.386972615503111E-013  1.566544663535185E-015
          49  8.225139842959333E-007  3.864513395173933E-009
          67  9.152655510360382E-027  4.222286005691141E-029
          71  5.007742685959102E-007  2.348933630746738E-009
          84  7.449444207967060E-023  3.438836081024204E-025
          93  3.905624997212973E-010  1.806109903896317E-012
          97  1.579102573388597E-013  7.429057765339496E-016
          99  6.117522807760812E-008  2.908290577427445E-010
         101  1.238810446972082E-008  5.747995407455366E-011
          20
           5  4.226970287132226E-011  2.045077070034341E-013
          13  2.916376626412144E-008  1.416604980283793E-010
          15  4.004471252127731E-010  1.852426777070842E-012
          27  4.458562737145923E-009  2.108295436564021E-011
          28  2.269386409312091E-006  1.066710641697812E-008
          34  7.684835194584936E-009  3.580159680422351E-011
          45  9.396702978912786E-012  4.400426334398774E-014
          46  7.455397748167602E-022  3.451448168339947E-024
          57  1.156170820458106E-011  5.363607072680471E-014
          59  8.952053517332584E-007  4.327736289729606E-009
          61  6.596055276178359E-006  3.152042154147289E-008
          65  6.198464025368519E-006  2.968154729790218E-008
          68  3.449624624357559E-011  1.592281439106880E-013
          72  2.897692241473766E-009  1.360796840010512E-011
          85  1.287908857675707E-012  5.960028795534809E-015
          88  2.918314665952059E-007  1.389415070544960E-009
         105  1.009297034359102E-008  4.882556577593859E-011
         108  1.928792715655299E-007  8.989414094727338E-010
         110  8.463649161519009E-006  4.045810323358782E-008
         111  4.755900861565189E-007  2.284633509396513E-009
           2
           2  6.183911295377239E-013  2.869768363507586E-015
          25  8.803683844672474E-011  4.078866018343085E-013
           0
           8
           8  2.120246582757283E-017  9.759107621938521E-020
          20  1.873364239803092E-012  8.665165529382355E-015
          21  2.076627148613215E-022  9.579008068173664E-025
          52  1.807681417786733E-017  8.349204131223315E-020
          56  4.785950843513309E-021  2.203005551653955E-023
          70  7.083043982813534E-022  3.259090016207289E-024
          94  1.035250575452370E-014  4.776390135179680E-017
         114  8.398444622474400E-018  3.887780424100382E-020
           2
          14  7.272134233292303E-028  3.361623174748421E-030
          24  1.967391537725693E-018  9.112696631549816E-021
          11
           4  6.836462680299095E-009  3.230304068323433E-011
          17  1.705592478685525E-009  7.944901341350440E-012
          19  1.375343453209972E-010  6.401175226645265E-013
          20  4.454658872485837E-008  2.075824467721393E-010
          21  1.934288573286093E-008  9.117253872174989E-011
          36  1.023287933009957E-012  4.724728839992966E-015
          56  6.652264314687555E-008  3.081092687735041E-010
         102  1.894096380967643E-016  8.757669084510026E-019
         114  2.318707583668798E-009  1.092957717261007E-011
         116  2.857061266100299E-010  1.335726399342502E-012
         117  6.042158981153366E-020  2.786934852821723E-022
           3
           8  6.334591389814972E-015  2.923536800802384E-017
          52  3.906761264808457E-021  1.809018054365331E-023
          70  6.386761663670587E-016  2.946607415007578E-018
           2
          43  8.699527406968347E-030  3.997927716977598E-032
          76  1.380627536924850E-022  6.347663808028142E-025
          20
           5  1.268145273037671E-022  5.885337382096914E-025
          13  2.141286085630391E-022  9.918114584535230E-025
          23  1.381964969749973E-008  6.430593218450818E-011
          27  2.125151997581893E-006  1.013948977714094E-008
          28  1.354841570880987E-025  6.277055144573772E-028
          33  1.682824576894532E-013  7.805629818911359E-016
          41  6.491737738210831E-019  3.002539963018749E-021
          59  2.035899398520234E-011  9.653805109876118E-014
          61  1.221371324824974E-016  5.665349878208444E-019
          65  1.096059456413811E-010  5.169968956334035E-013
          66  5.818160440749129E-021  2.696617645435333E-023
          72  2.562170143888082E-006  1.213322224411567E-008
          80  2.417766648956296E-020  1.117324836104428E-022
          84  2.518786072640509E-010  1.187207156210912E-012
          85  1.726222293764243E-007  8.047504760808695E-010
          88  4.444489215225936E-007  2.119026518757306E-009
          96  4.619559577140095E-013  2.205068875114590E-015
         100  1.890766208483584E-008  9.023498950571570E-011
         108  5.917268924933475E-014  2.741556235053601E-016
         110  6.386751688104547E-011  3.004877890515434E-013
           1
          64  3.521795417378026E-022  1.626561193588322E-024
          13
           4  3.869110433831007E-013  1.813804416460097E-015
          10  2.760215547969041E-013  1.357845922377457E-015
          12  1.207111962917800E-013  5.629651297601598E-016
          17  2.542649459068102E-015  1.181240257619888E-017
          19  6.380139845336749E-010  2.993470679852407E-012
          21  9.526286322392526E-016  4.426217445031043E-018
          26  3.002938440809028E-006  1.524249206005778E-008
          31  6.752576975651651E-014  3.211142713845730E-016
          44  4.003666910386641E-011  1.885278946491687E-013
          73  1.819008111938760E-021  8.404574109881474E-024
          77  5.084000441622874E-009  2.533725197900525E-011
         114  3.814651734077926E-026  1.767684193510900E-028
         116  2.710711236205114E-009  1.279626638163015E-011
           4
           1  2.192971293212426E-026  1.007710839727659E-028
          25  4.640530677462687E-016  2.133238530436348E-018
          87  6.223748016240689E-013  2.867673611725131E-015
          89  3.059311297230208E-014  1.410481069399626E-016
          11
           4  1.815307196842677E-010  8.522000554179977E-013
          17  2.382536053362309E-017  1.100936606442540E-019
          19  1.228084438964542E-027  5.661029498491036E-030
          20  4.480228617572326E-008  2.085381971191916E-010
          21  1.080641243485140E-009  5.068782298901209E-012
          36  2.929573132521964E-014  1.350974777811357E-016
          56  1.561272437386115E-009  7.209868109407026E-012
          94  2.077984093492747E-022  9.580436110490943E-025
         114  1.019324502373387E-009  4.795298844525429E-012
         116  1.180645463736436E-022  5.456880891694713E-025
         117  6.819141656192246E-024  3.141983485474304E-026
          23
           5  8.284427110784921E-008  4.087787703681163E-010
          13  7.028386066947588E-006  3.454696488128669E-008
          15  1.373059700572175E-011  6.341028059500888E-014
          27  1.273979842125347E-010  5.988592955098114E-013
          28  1.762924570683334E-006  8.285888326675087E-009
          32  1.514841148078380E-025  6.990623175182453E-028
          34  1.398544077272923E-008  6.515834114425752E-011
          45  1.920311551076192E-007  9.104604957660812E-010
          46  8.068454577332908E-010  3.960257134161219E-012
          57  5.110350361034549E-011  2.370208653894162E-013
          59  1.081220015824170E-005  5.249181054419468E-008
          61  5.881343658325806E-005  2.820734354501182E-007
          65  1.820108083014145E-005  8.739561009513707E-008
          68  7.207631236904771E-013  3.321380941211934E-015
          72  6.063676094372409E-012  2.827236588652293E-014
          78  5.416300785274316E-010  2.589686150244102E-012
          88  4.657867125847754E-008  2.212295880157844E-010
          91  8.792030335122311E-013  4.176109176225903E-015
          96  2.550952305960391E-019  1.184902539981399E-021
         105  8.105375935948898E-006  3.973231259435274E-008
         108  2.322425555223248E-009  1.079102383010027E-011
         110  1.907551015118545E-005  9.128187138896943E-008
         111  5.285528535950305E-005  2.559351740281540E-007
           5
          39  1.903798657368665E-018  8.799784319620105E-021
          48  2.799412332961551E-021  1.292892312446283E-023
          64  7.699359432070577E-016  3.554758746744835E-018
          81  3.098442032524856E-016  1.428838202897203E-018
         109  1.228689109463297E-025  5.670308266186527E-028
          10
           2  7.051501250809616E-023  3.251680392851224E-025
           7  4.202283098968823E-010  2.044125297024857E-012
          10  1.081784963914860E-008  5.539782705727731E-011
          26  5.446913749242526E-011  2.678242169341299E-013
          37  5.861539394293389E-005  3.018318848106885E-007
          74  5.762242614044195E-006  2.920005772176357E-008
          91  7.347978369158002E-021  3.394640493524895E-023
          92  8.105583243367045E-004  4.080419006024108E-006
         104  7.341874147430410E-006  3.570569528273070E-008
         115  2.094922149072185E-009  1.052893743176033E-011
          13
           4  1.415225938018137E-006  6.757892969151343E-009
           8  7.561415357942489E-013  3.487560841912699E-015
          17  2.061557601386450E-023  9.537510581428459E-026
          19  2.069332066065267E-027  9.551635243778408E-030
          20  5.814128796509605E-007  2.720646701458595E-009
          21  1.807528066964653E-006  8.583657601978046E-009
          31  9.706651806967773E-009  4.730359325970310E-011
          56  1.998461904867444E-011  9.234745764762131E-014
          67  6.120891478455044E-017  2.856994238862059E-019
          70  1.327914579414614E-012  6.126325176783851E-015
          77  8.633954558747872E-019  4.029742348489967E-021
         114  8.100476261751469E-006  3.868191598269007E-008
         116  9.405090490573067E-020  4.353232104150118E-022
          26
           5  4.179782907031524E-007  2.066999182293972E-009
          13  2.792111205129607E-006  1.367521832422969E-008
          15  3.557348315347230E-017  1.636423527642432E-019
          23  4.575603064325615E-023  2.109088045997448E-025
          27  7.571851010145714E-006  3.610685582860424E-008
          28  8.348066881896489E-008  3.906588569530713E-010
          30  4.904277724771568E-019  2.291774880432388E-021
          32  2.158816739341492E-013  1.039870009821031E-015
          34  9.134108265652087E-014  4.222798048688573E-016
          45  3.195314213788817E-017  1.478135922818625E-019
          46  2.605325324414851E-012  1.255653709630754E-014
          50  2.668047510274863E-017  1.246606084376742E-019
          59  4.554205291389917E-005  2.212788952433971E-007
          61  8.529805058203608E-006  4.074777063902388E-008
          65  5.509328699283426E-005  2.645705678140684E-007
          68  2.857848079535860E-023  1.312471328629736E-025
          72  1.941827364428961E-006  9.174858834874521E-009
          84  6.872264207622383E-020  3.168365261574253E-022
          85  1.089766323112710E-009  5.049886628490309E-012
          88  3.615427580139718E-005  1.729709282646382E-007
          96  2.916794235649802E-009  1.420572237892126E-011
         100  1.716621854856488E-010  8.104430409410817E-013
         105  4.095691720988092E-007  1.995039212286196E-009
         108  1.437811208528687E-008  6.678517071619006E-011
         110  4.313561532612089E-005  2.063018559306388E-007
         111  7.443306014451062E-007  3.573988421295179E-009
          10
           1  2.943699365279870E-008  1.374813486331411E-010
          34  5.366021848388588E-020  2.479244772652894E-022
          43  7.524660619086231E-017  3.471957483540669E-019
          45  1.267175907230549E-007  5.987127396437189E-010
          57  7.603558567426306E-018  3.513847241306729E-020
          76  2.030988888911716E-008  9.435526812613845E-011
          78  6.451855252206165E-010  3.080504680877599E-012
          87  3.558907916583377E-013  1.644006214560548E-015
          91  1.221994348547940E-013  5.772775389792940E-016
         111  1.504690133041055E-015  6.984392849189459E-018
           7
          12  6.851022085663554E-010  3.206846540631111E-012
          14  5.440165631550877E-022  2.508447173129320E-024
          24  9.197933119955331E-010  4.255115678263735E-012
          44  1.907863353002946E-009  8.973099787677604E-012
          62  1.861342348873738E-011  8.653845195534324E-014
          73  2.573568284859576E-011  1.197060960700400E-013
          90  1.439608404591909E-011  6.698439533319106E-014
          16
          23  3.400598110389851E-008  1.577469265669830E-010
          27  2.401936074513802E-007  1.138536340550977E-009
          33  1.175332803604215E-013  5.433675208421757E-016
          41  9.414880141901715E-015  4.341484149926324E-017
          59  7.017730599556360E-016  3.265105788694972E-018
          65  2.140227594804470E-014  9.945394615079268E-017
          66  1.799966556920491E-020  8.316181439299620E-023
          72  4.148368939455693E-007  1.953721606711773E-009
          80  8.689670020644758E-019  4.003024522148982E-021
          84  2.499465765725914E-010  1.173773127564526E-012
          85  5.705492270512019E-008  2.649208411378415E-010
          88  1.897697701634936E-008  8.976516395065691E-011
          96  1.838261057069948E-016  8.610791903067447E-019
         100  5.337015401827117E-009  2.534573290112290E-011
         108  2.276006424551642E-019  1.049854217254611E-021
         110  8.080528437460393E-015  3.748734438758559E-017
           1
          89  9.846302060816822E-028  4.548660682549444E-030
           7
           6  1.627311316287650E-017  7.524351283142234E-020
          38  6.121947192579493E-013  2.840595862743303E-015
          62  3.721477422024272E-023  1.717765210282441E-025
          63  1.619597125372111E-012  7.495296674279363E-015
          73  3.997584111418959E-029  1.843516473138667E-031
          90  7.801571530362046E-021  3.607034083457565E-023
         113  1.832298041753545E-014  8.461756590286346E-017
          12
           4  1.002258430303054E-007  4.769189781302804E-010
          17  1.021325098447676E-006  4.790631709669350E-009
          18  1.322841210029928E-017  6.106738240983264E-020
          19  7.159297312246969E-006  3.376112804668792E-008
          20  7.458978227817978E-012  3.461905799842896E-014
          21  5.187542195226045E-008  2.456305149542136E-010
          31  3.783094495380586E-017  1.768727641408895E-019
          56  1.971741881395192E-010  9.130359212135456E-013
          77  2.738043891120628E-021  1.269816227729368E-023
         102  1.328707506440840E-012  6.157057241848515E-015
         114  6.355218515107076E-010  2.999080881811744E-012
         116  1.114132035314664E-005  5.281500549164337E-008
           5
           1  1.348310445869636E-012  6.252567521935433E-015
          43  1.259910889964096E-025  5.824820197701915E-028
          45  6.555879059268771E-015  3.048792105707323E-017
          76  1.456450570094191E-010  6.758761184382808E-013
          87  2.948035255822286E-019  1.362066172529519E-021
          27
           5  8.971266997564499E-004  4.543614815062564E-006
           7  6.159244662579599E-023  2.846238872046221E-025
          13  3.750324069102706E-004  1.866611295843072E-006
