          50
  0.320000000000000     
  0.160000000000000       1.212083330268206E-002
  0.480000000000000       1.187974016654681E-002
  0.800000000000000       1.156220750609303E-002
   1.12000000000000       1.093315485580610E-002
   1.44000000000000       1.023720907509186E-002
   1.76000000000000       9.329355758767222E-003
   2.08000000000000       8.442941764308914E-003
   2.40000000000000       7.407580074074366E-003
   2.72000000000000       6.459612918925433E-003
   3.04000000000000       5.529286234311829E-003
   3.36000000000000       4.639771467243423E-003
   3.68000000000000       3.793410815243734E-003
   4.00000000000000       3.038311884571013E-003
   4.32000000000000       2.418346358361763E-003
   4.64000000000000       1.868893026927091E-003
   4.96000000000000       1.421194431089923E-003
   5.28000000000000       1.051910900956495E-003
   5.60000000000000       7.682651632152559E-004
   5.92000000000000       5.489371460355145E-004
   6.24000000000000       3.807420111553710E-004
   6.56000000000000       2.602227741626498E-004
   6.88000000000000       1.725919199655613E-004
   7.20000000000000       1.113046108419635E-004
   7.52000000000000       7.038947774163116E-005
   7.84000000000000       4.347724258788451E-005
   8.16000000000000       2.585035990789601E-005
   8.48000000000000       1.497450492283176E-005
   8.80000000000000       8.385167645589460E-006
   9.12000000000000       4.617011858603393E-006
   9.44000000000000       2.409711938676531E-006
   9.76000000000000       1.216557875603676E-006
   10.0800000000000       5.903671392197106E-007
   10.4000000000000       2.730204586667717E-007
   10.7200000000000       1.200160471643695E-007
   11.0400000000000       5.018293940569333E-008
   11.3600000000000       1.979947321613840E-008
   11.6800000000000       7.257766315358556E-009
   12.0000000000000       2.463635952207957E-009
   12.3200000000000       7.608985541742121E-010
   12.6400000000000       2.115488114409226E-010
   12.9600000000000       5.190330371554389E-011
   13.2800000000000       1.080286785698287E-011
   13.6000000000000       1.849658171355598E-012
   13.9200000000000       2.458305658242401E-013
   14.2400000000000       2.321556073706470E-014
   14.5600000000000       1.380710222977328E-015
   14.8800000000000       3.975946797623055E-017
   15.2000000000000       3.504545253007652E-019
   15.5200000000000       2.681857974466924E-022
   15.8400000000000       5.507359282085481E-029
