         132         106
          14
          37  7.055141824539463E-013  3.399838933581003E-015
          42  7.176658185869674E-010  3.519966105060506E-012
          66  1.066007518613315E-010  5.252280854610059E-013
          74  2.273345722946010E-008  1.105599574052673E-010
          89  4.586467236716498E-014  2.115425199029528E-016
         104  1.485974753016843E-008  7.482554390357750E-011
         112  4.781692395849949E-016  2.204891603605523E-018
         129  2.187700632516309E-025  1.010137504563519E-027
          13
           1  2.919133116865106E-022  1.348535229204174E-024
           4  2.421347406100152E-013  1.119517746133886E-015
           5  9.798409718818713E-015  4.521338287727882E-017
          10  3.034796416584977E-022  1.406738195335929E-024
          20  9.209775226852937E-017  4.263113702665555E-019
          23  3.297944213831380E-017  1.523670227172154E-019
          53  1.424696210965990E-013  6.599548903878830E-016
          57  2.999947574519561E-026  1.383670620884722E-028
          62  9.178423368204892E-019  4.246795910467720E-021
          63  1.380944518666818E-011  6.394576690420344E-014
          78  1.117807523042946E-022  5.168023238722568E-025
         118  3.630952978273525E-013  1.675517126240322E-015
         120  1.366780581465077E-011  6.338286919561121E-014
          24
           3  1.262735901504124E-009  5.901981439008794E-012
           6  5.000524172510804E-006  2.414265531236042E-008
           9  4.968028294185527E-006  2.529935590414151E-008
          11  2.324123621822530E-008  1.106511102062380E-010
          22  4.668618388380085E-006  2.338586642229298E-008
          29  1.784812716000491E-013  8.448916493695428E-016
          33  1.538563731446382E-009  7.215821766116212E-012
          37  3.847859311720527E-008  1.915965442113007E-010
          42  4.339222850729329E-010  2.123796653009820E-012
          49  4.904607019638681E-010  2.294281198201052E-012
          56  4.603340257879537E-020  2.127827048860749E-022
          61  1.395124423287308E-012  6.453804514696289E-015
          66  1.252216713546289E-010  6.174832492020563E-013
          69  4.648411229228238E-006  2.216640138407109E-008
          71  1.989298530430928E-022  9.175568207132790E-025
          73  2.031945415739560E-005  1.001062897348067E-007
          81  2.558499693705409E-009  1.234664014080577E-011
          84  2.781546998876355E-006  1.373324300311455E-008
          92  5.386191519922763E-012  2.663563586308534E-014
          99  1.399919653586301E-005  6.937577310486842E-008
         107  8.952823334812837E-009  4.288296038436768E-011
         109  9.007967257111593E-019  4.263610588478312E-021
         128  8.969589493160170E-005  4.399176790453835E-007
         130  1.549235567586136E-009  7.279034354776754E-012
           7
           4  7.881036206876648E-012  3.646692152100467E-014
           5  2.393078788742469E-012  1.105077303360077E-014
          20  5.129940988812687E-015  2.376242425718182E-017
          53  9.735829974098642E-012  4.523456490547026E-014
          78  1.418622807680731E-011  6.566003149516251E-014
         118  1.542866416062402E-010  7.140051915250738E-013
         120  2.655519817193149E-012  1.232174869530015E-014
          21
          15  4.225879249149384E-006  2.153203134625891E-008
          16  2.670935781891641E-004  1.361557174553294E-006
          18  3.700336287608158E-004  1.876748079112055E-006
          23  4.732513356250117E-007  2.267328197197937E-009
          29  9.741177062691236E-006  4.828060545074278E-008
          36  5.061423774648895E-004  2.524610754465665E-006
          43  8.689387274284392E-008  4.416616088936102E-010
          51  7.400057852906001E-006  3.652990492997728E-008
          57  8.485454817970100E-007  4.094312603492259E-009
          62  8.665881148662019E-010  4.068649102283528E-012
          71  9.471100165948649E-005  4.714072848572575E-007
          73  7.372400278699215E-016  3.449462465071853E-018
          81  2.126962487081643E-008  1.034224571141597E-010
          84  1.690430421470456E-010  8.160569220194329E-013
          92  6.895951289723269E-015  3.335789619059539E-017
          98  1.080249255254220E-012  5.353931470980813E-015
         103  1.531493598419166E-010  7.453101706298180E-013
         106  2.684554071711174E-004  1.362283027285956E-006
         107  2.365214691814839E-012  1.115745550455995E-014
         109  3.438221478962297E-011  1.728661430193822E-013
         110  1.411500271930561E-004  6.905927693172470E-007
          18
           6  6.383654491162872E-008  3.052254446041451E-010
          16  4.049639876872155E-014  1.934900673947701E-016
          18  1.220751488423434E-007  6.057682927830112E-010
          29  4.152004749443855E-005  2.052007766447819E-007
          33  3.554392437254007E-018  1.645642854430681E-020
          36  6.492952675086715E-013  3.081557951556063E-015
          49  2.440919979931696E-014  1.131226605182911E-016
          69  1.311253598135698E-012  6.107879971929458E-015
          70  5.583723582254237E-008  2.610267990218082E-010
          71  1.316889166848009E-005  6.501082197009920E-008
          73  4.019247668177276E-007  1.962071450299968E-009
          76  6.649242851896976E-011  3.091055933188652E-013
          81  6.304107934018265E-005  3.097443108840309E-007
          84  1.801071482911211E-006  8.858238751372924E-009
         106  5.609891320562700E-008  2.780698198255568E-010
         107  3.652352934818887E-005  1.773185962901019E-007
         110  1.551600422449534E-010  7.376877880675069E-013
         130  2.155079402779809E-008  1.015098350954144E-010
          13
           3  1.650998599219659E-012  7.666734755168501E-015
          33  4.473424674747558E-011  2.087043849005689E-013
          41  4.492133941731965E-015  2.077597351183421E-017
          49  6.172796193206368E-012  2.871035858622544E-014
          52  1.109387719591442E-014  5.129337767253560E-017
          56  9.191863782603352E-010  4.269828427910128E-012
          59  4.149898792626181E-012  1.917991229815417E-014
          60  4.963227962350329E-024  2.296831747068495E-026
          61  1.360788431110332E-013  6.288969719585047E-016
          68  3.903628087505815E-017  1.808500710522803E-019
          69  4.073554619825869E-014  1.889867992998346E-016
          76  4.924993902108060E-028  2.278362879264436E-030
         130  2.714324758867038E-019  1.254256568687338E-021
          12
           7  5.667412434185215E-015  2.615293745165069E-017
          21  4.359241854545030E-011  2.016320397534529E-013
          28  1.559704399072997E-009  7.232187263899116E-012
          44  1.486870058378750E-023  6.859257470661174E-026
          54  2.936932264862088E-010  1.358171538743543E-012
          72  6.622692605163566E-008  3.073767061634527E-010
          74  4.608342342651051E-013  2.176583361493631E-015
          75  1.397636600363236E-007  6.486556931063155E-010
          85  2.980672849954764E-008  1.385732093882407E-010
         108  2.683410761383331E-008  1.249286079670306E-010
         117  2.019102584111353E-022  9.310942000802421E-025
         123  3.262620815486509E-009  1.511681374758906E-011
          10
          26  1.122555395978421E-007  5.242587252251672E-010
          32  4.629295955370294E-021  2.137846792545130E-023
          89  2.181211561546385E-015  1.004345944343595E-017
          93  3.048496346473015E-010  1.408299376040564E-012
         101  2.208647119753786E-024  1.022825836862362E-026
         112  4.697318560721756E-010  2.173157772654292E-012
         114  2.140514161844299E-030  9.901291773172788E-033
         115  7.101090384831040E-021  3.283104076663227E-023
         127  1.836207002296620E-012  8.512407137102448E-015
         129  7.857803646653756E-008  3.657029521212929E-010
          16
           2  3.623208763461362E-010  1.759331955909657E-012
           8  6.703517848100896E-008  3.189834832129767E-010
          19  1.248812476035275E-016  5.774028963683693E-019
          27  2.877159540601413E-007  1.410986832968799E-009
          31  1.796438183474387E-005  8.689114116035246E-008
          35  1.047044734686234E-006  5.170417545188032E-009
          39  4.985445559659791E-016  2.307326267738187E-018
          67  1.208667970797698E-006  5.861238213849761E-009
          80  4.528390751714536E-009  2.110338102067570E-011
          83  1.349532425823175E-010  6.583201441373463E-013
          86  5.086951375099262E-009  2.500089967939489E-011
          96  1.766286705869315E-010  8.189906616164897E-013
         102  3.031027099322538E-009  1.416852495755515E-011
         103  5.208228012407930E-011  2.519059819253354E-013
         111  3.315782075703305E-011  1.536931382841101E-013
         113  1.543930627557427E-015  7.258467320093746E-018
          14
          11  4.525713691392164E-007  2.158828246065553E-009
          12  2.495254483117307E-022  1.150545422329684E-024
          22  3.807534398224229E-012  1.832691206083835E-014
          26  1.076582971781795E-006  5.046997601845070E-009
          37  1.448623135990697E-011  7.033345242746733E-014
          42  2.013665122120969E-010  9.805420007500033E-013
          66  4.245287340772796E-017  2.000792982944032E-019
          93  1.384003329208534E-019  6.389442573537274E-022
          97  1.676890843718584E-012  7.759596289318667E-015
          99  3.592035913893918E-010  1.732676147824352E-012
         112  8.360377359836588E-021  3.853867032024567E-023
         127  2.161558881353507E-006  1.017285893754719E-008
         128  3.915429152349295E-012  1.850866106670875E-014
         129  6.966803946991755E-011  3.235398236425436E-013
          18
           2  1.474246980879355E-014  6.966173873958406E-017
           7  1.971771714052950E-010  9.129478437469141E-013
          13  7.138761290334918E-011  3.499357956735237E-013
          28  2.467522444592638E-029  1.135879983561361E-031
          34  9.707917152294646E-008  4.804444598900343E-010
          44  2.625133004615547E-006  1.259778885880142E-008
          64  3.083316530761061E-009  1.521176299692124E-011
          65  3.497740764022782E-010  1.711796934612814E-012
          72  2.350446359930889E-013  1.085913663526701E-015
          74  7.508660786103910E-010  3.610746980335192E-012
          75  6.752837632910473E-013  3.115425985229941E-015
          83  9.506537804940634E-018  4.447902084542276E-020
          85  9.993085004249855E-016  4.622881500715393E-018
         105  4.916618289739711E-017  2.267201723912854E-019
         108  3.886265979186153E-010  1.807386442983419E-012
         113  1.659544597503031E-008  8.072221594029766E-011
         123  6.131211322954152E-013  2.835623131212922E-015
         125  3.765523001423599E-020  1.754849439793616E-022
          16
           6  8.716669777804912E-008  4.159024850840294E-010
          29  2.455572677857907E-016  1.147317938089298E-018
          33  3.713828181870493E-008  1.741706234428531E-010
          49  1.747937879329067E-007  8.194305184638838E-010
          56  3.755708074050176E-015  1.738579095511369E-017
          59  2.449525529182635E-022  1.130417832876158E-024
          68  1.208106239798821E-010  5.597281656179283E-013
          69  1.379464247368744E-008  6.494823308683820E-011
          70  1.731992793473528E-009  8.059032823205659E-012
          73  1.954671376658889E-010  9.355842239565875E-013
          76  7.063461615027984E-007  3.298938234346630E-009
          81  2.179228128664120E-010  1.041863365861089E-012
          84  2.560791881974466E-012  1.217894835073691E-014
         107  4.809719227551896E-008  2.301503205929775E-010
         124  9.768639129544694E-014  4.516401580680466E-016
         130  1.736200611136947E-006  8.195630631849017E-009
           8
           8  2.097352393455165E-012  9.806703313464311E-015
          39  8.630790861153904E-009  4.025376352097929E-011
          47  2.895326117874791E-023  1.337617093288885E-025
          48  2.758782124875563E-011  1.276671211050612E-013
          53  1.447932057258911E-013  6.708423457088062E-016
          78  5.037511407295528E-013  2.329973709488859E-015
         102  2.765527189752416E-011  1.284969825440051E-013
         118  4.329278825457762E-013  1.998184915099333E-015
          11
          17  1.061198496543274E-010  4.895052070520599E-013
          24  1.774833852789789E-009  8.201190435967080E-012
          28  2.651363822209554E-009  1.227241178796571E-011
          30  5.277566951252647E-008  2.500743850738331E-010
          32  3.446770952019502E-014  1.589867805509662E-016
          54  7.598680678517568E-012  3.501203340529021E-014
          74  2.331991041116698E-009  1.120651881361990E-011
          75  5.499237018890294E-018  2.525298121164249E-020
          77  8.783781449783214E-010  4.057159142307628E-012
          79  1.555963443057658E-018  7.140099494788759E-021
          82  1.969760331000845E-011  9.081312628259711E-014
          10
          26  2.009453275049823E-010  9.347920629307643E-013
          30  6.891765492627670E-010  3.250772885906027E-012
          32  1.274723691008994E-008  5.939337034435855E-011
          40  1.211059044079318E-017  5.594271650901875E-020
          89  1.522213422002067E-008  7.048309812408139E-011
          90  2.183927131345783E-020  1.006710213989589E-022
          93  1.701385165062539E-012  7.857783720879666E-015
         112  1.696571822576867E-007  7.875659200947245E-010
         114  3.319708977138527E-019  1.535719936159942E-021
         129  1.155370675063349E-007  5.381011783551029E-010
          11
           4  7.097322971890567E-024  3.283323154056740E-026
          10  6.972506556883483E-014  3.234289937199577E-016
          23  8.570949121473385E-012  4.010626159975555E-014
          53  7.792847196951444E-016  3.604918210674364E-018
          57  6.238524510472522E-015  2.902916445682709E-017
          62  2.652012480570329E-009  1.240122097277743E-011
          63  2.199387410651955E-010  1.019441495959595E-012
         110  1.282404302956942E-015  5.981012192146660E-018
         118  8.556403206187123E-019  3.945983693001354E-021
         120  4.448941171124813E-015  2.063880704893521E-017
         121  9.975509954529143E-019  4.599771411105614E-021
          19
           2  5.510687867235543E-011  2.671044078091039E-013
           8  8.833284980331729E-006  4.243932558099263E-008
          15  2.495203382409037E-018  1.172844373432099E-020
          27  6.918964632643850E-008  3.397037923127793E-010
          31  1.423375725418397E-004  6.922799101760788E-007
          35  4.608448461776515E-006  2.289340035610734E-008
          39  2.189937161817303E-010  1.024087354775312E-012
          43  2.296962214022269E-018  1.081888525391321E-020
          48  1.223658772033090E-030  5.672811118193163E-033
          51  1.671638943501411E-016  7.819913484838887E-019
          67  1.214797653413524E-007  5.886836112870933E-010
          80  9.821588888146147E-013  4.568482828106019E-015
          83  8.524982413996071E-011  4.166892869306477E-013
          86  5.588451634681965E-009  2.759200033709040E-011
          96  6.211991152694964E-012  2.885088105052085E-014
         102  9.798448123714970E-008  4.609661286784904E-010
         103  1.817300078397359E-007  9.013454641557327E-010
         111  1.987057025803307E-015  9.213176388212032E-018
         113  1.637850065754191E-024  7.609292926075444E-027
          27
           6  3.378470983785866E-008  1.624616695878225E-010
           9  1.644625992896125E-003  8.536113338576081E-006
          11  4.505240164515988E-014  2.100266234470774E-016
          15  1.613295484885546E-016  7.622682873343478E-019
          16  2.282735935111003E-012  1.107241809754762E-014
          18  1.338917062383948E-008  6.653908052485926E-011
          22  6.438974484012854E-005  3.265503691875330E-007
          29  5.966324064572812E-008  2.930460777172585E-010
          37  9.781982143144007E-006  4.968700089170670E-008
          42  5.388446468036750E-007  2.704226554772234E-009
          43  6.024599713216490E-014  2.915290397168171E-016
          45  7.089797665733760E-017  3.374026041250340E-019
          66  6.097770999772062E-006  3.119096609970625E-008
          69  9.956759630071076E-011  4.682379076209808E-013
          71  3.548866258360055E-009  1.731768789572409E-011
          73  2.752564271220043E-005  1.363774272086246E-007
          81  2.513631902461804E-007  1.231665865354057E-009
          84  6.454653579116503E-005  3.228210482379353E-007
          92  1.271874407242832E-004  6.682980038190544E-007
          98  1.464330060580869E-007  7.612039293411505E-010
          99  9.520631532226356E-006  4.741343257422284E-008
         104  1.517529525013771E-014  7.301922434775911E-017
         106  5.647523919215021E-008  2.816938129558013E-010
         107  1.137645230278727E-008  5.472638653678517E-011
         109  1.310842892331566E-005  6.896246483432136E-008
         128  7.594034028879123E-007  3.708098488798270E-009
         130  1.152798728124872E-016  5.320823776168623E-019
          15
          18  6.521458448429111E-031  3.015829806538048E-033
          29  4.123871668356475E-012  1.961030841378530E-014
          62  5.103054621622784E-016  2.361751890536746E-018
          70  3.904301655405572E-008  1.819781609879570E-010
          71  1.959457028984559E-012  9.305683947151399E-015
          76  2.285131139039496E-020  1.055076347759486E-022
          81  1.701216641162584E-012  8.046288988720348E-015
         100  9.060918419633561E-015  4.180397438247924E-017
         107  2.200230213023894E-012  1.033300104651367E-014
         110  3.067172051123193E-015  1.430212035366106E-017
         121  2.516017514991241E-018  1.158724251490703E-020
         122  4.191399182863759E-013  1.936362785253474E-015
         130  2.152778325207484E-026  9.926310362163798E-029
         131  9.810750284294719E-012  4.538255780574705E-014
         132  5.409599102054082E-028  2.496627502008526E-030
          12
          17  5.859639439495106E-015  2.701958116010341E-017
          21  2.086104379770497E-011  9.633207361440132E-014
          28  2.119562352538496E-008  9.824027884764524E-011
          54  1.262926423606566E-008  5.838100514954167E-011
          72  3.636785880991161E-009  1.682827612762866E-011
          75  2.118269795925846E-008  9.800034875084865E-011
          77  5.908344018272358E-016  2.725452492839080E-018
          82  6.148430842143181E-014  2.835197001684055E-016
          85  7.563499908693842E-009  3.508290586329120E-011
         108  4.824920049932570E-013  2.233759830133573E-015
         117  5.493014884021986E-015  2.530424731279993E-017
         123  1.762838364587531E-013  8.138360516800027E-016
          17
           2  4.154400438507574E-005  2.088090331592922E-007
          13  5.554450898105042E-004  2.863210230713368E-006
          27  5.040458805289967E-007  2.490493591298603E-009
          34  1.371088974200719E-003  6.968187269520879E-006
          35  4.810973247107415E-010  2.344616404713556E-012
          44  6.976729315119441E-006  3.375234524772454E-008
          45  2.910774948302879E-006  1.508163081108576E-008
          64  8.911112986936079E-004  4.564244230837670E-006
          65  7.485612242961510E-004  3.827150161398666E-006
          67  2.785205763369663E-008  1.348243709204861E-010
          74  3.513919115210607E-008  1.715132411521161E-010
          83  3.298641954878270E-005  1.669933819510054E-007
          86  4.984483484122643E-006  2.506322144225329E-008
          98  1.388143032680750E-014  6.762007831695680E-017
         104  3.879331669818624E-009  1.949949636778821E-011
         113  1.952864401356596E-004  9.741355529302136E-007
         125  5.616406134532992E-005  2.907148511399845E-007
           4
           7  1.028156483816208E-010  4.758006275940554E-013
         105  1.007998327521461E-018  4.656304820950605E-021
         108  7.343036479704623E-014  3.406012798298377E-016
         123  3.036931758462297E-015  1.404919951817392E-017
          19
           2  6.117305978874843E-009  3.020649125724222E-011
          13  1.712764642748255E-004  8.821545158471649E-007
          27  6.953554208847934E-015  3.289787202036692E-017
          34  1.883954751930391E-004  9.580819459831692E-007
          44  5.601891745292737E-010  2.672212818353829E-012
          45  2.233360672661734E-005  1.165475779137437E-007
          64  3.442776602105610E-004  1.768960304337550E-006
          65  3.534815520117939E-005  1.800739729778526E-007
          66  3.264838140880273E-020  1.521384833614943E-022
          67  4.319099019481214E-027  1.990339660319148E-029
          74  1.080461513534761E-004  5.390059136375518E-007
          83  1.261251543159748E-008  6.290258936979048E-011
          86  1.745963716486193E-010  8.575057670064427E-013
          92  1.513332444509535E-021  7.049515072146268E-024
          98  1.932400983778049E-012  9.630193705496880E-015
         104  2.326536605506938E-005  1.204916657734936E-007
         109  5.360688286023033E-019  2.541086508078659E-021
         113  9.903325245266182E-008  4.885349272605803E-010
         125  1.079467192933282E-005  5.583811684100194E-008
           5
          17  1.294222245544944E-021  5.966666079515140E-024
          28  1.122786571288535E-025  5.166835827987479E-028
          54  1.335480153987688E-020  6.148041210291844E-023
          77  1.485463608031967E-026  6.851138468210545E-029
          82  1.650383073390388E-019  7.608095124717742E-022
          21
           3  3.192162348938170E-013  1.478470949210216E-015
           6  4.607714670279941E-005  2.220366270062295E-007
           9  9.335115790822416E-018  4.389804858974043E-020
          29  1.307765096388868E-010  6.272441282661293E-013
          33  2.105507295045074E-006  9.912860921899967E-009
          49  3.683914631178639E-006  1.732872871120953E-008
          56  1.083164011338340E-011  5.018411655966388E-014
          59  1.377493465819290E-024  6.345861276941003E-027
          61  5.228438523543695E-021  2.406390146327386E-023
          68  1.668147121915033E-013  7.713300145776975E-016
          69  1.714001164566805E-005  8.147963523472984E-008
          70  5.927350117069654E-013  2.742847335601702E-015
          71  8.059269893465911E-015  3.782815637089543E-017
          73  5.257697604137757E-006  2.571695718236581E-008
          76  1.130731096318095E-007  5.274090547123769E-010
          81  2.560099435899116E-007  1.243271377640855E-009
          84  5.044772692986116E-007  2.469727270686605E-009
          99  1.479055654416586E-029  6.815162789929252E-032
         107  4.920911532616129E-006  2.373734422278052E-008
         128  8.634795530751653E-013  4.064046149381171E-015
         130  1.946462922903055E-005  9.218653967307408E-008
           3
           7  4.718626366228034E-017  2.172141148323676E-019
         108  2.132206235953543E-019  9.852138950916735E-022
         123  8.355505010287955E-020  3.852090103890884E-022
          10
           7  2.616255908869277E-020  1.208132800733668E-022
          21  5.850426270922779E-011  2.707213329420676E-013
          28  1.613949739336435E-014  7.450073484753978E-017
          54  9.155028298383970E-014  4.226537000900269E-016
          72  1.802133827680902E-009  8.351538404975595E-012
          75  8.075395995546522E-010  3.736718285783961E-012
          85  7.082501243968659E-010  3.288984217844038E-012
         108  9.942910820410921E-010  4.622842089753193E-012
         117  7.638250790764162E-017  3.526195395312485E-019
         123  6.090390837888504E-010  2.821234356663627E-012
          17
          13  1.026667606682832E-010  5.050865591674601E-013
          28  8.048865657616386E-010  3.743361992568917E-012
          30  1.323927545118780E-013  6.182868784696345E-016
          34  5.219251086967262E-009  2.572230329708145E-011
          44  5.056772385075561E-016  2.348288786444856E-018
          45  4.167770989229300E-015  2.008972869544882E-017
          54  4.868663773406367E-013  2.251930589801620E-015
          64  3.353366351351799E-009  1.660031469454594E-011
          65  1.505812694359320E-012  7.262960522171582E-015
          72  1.080870042036250E-013  5.002779819043995E-016
          74  1.793045197236497E-004  8.875305754160890E-007
          75  6.068459276576973E-011  2.813078218640003E-013
          85  6.938416233102007E-014  3.218811706277576E-016
         104  2.055489711310311E-010  1.020985698871708E-012
         108  1.874662735855433E-018  8.687145603829668E-021
         113  4.361660961918270E-019  2.029707572763931E-021
         125  4.642923729149733E-018  2.186378076449330E-020
          15
           6  2.007812321777210E-011  9.437129539574608E-014
          29  5.450561846917596E-016  2.548734295305133E-018
          33  1.079004198875262E-013  5.007373114026904E-016
          49  1.450312149596698E-011  6.738817026480499E-014
          68  2.041413697984060E-014  9.440126663500277E-017
          69  3.035285246578818E-015  1.402854720241758E-017
          70  1.541348875483041E-007  7.185961528619898E-010
          71  4.791954500719400E-026  2.209890951352612E-028
          73  1.039575106228103E-015  4.855368320866655E-018
          76  5.518975659215286E-008  2.571001722297897E-010
          81  1.773352967292059E-011  8.420146731814477E-014
          84  7.950679317698054E-018  3.690917162618139E-020
         107  3.004595193595621E-009  1.428824860399294E-011
         124  1.346148956669492E-011  6.220617383776297E-014
         130  1.213618883570149E-008  5.692098705667287E-011
           3
           7  1.079641963574394E-015  4.974999716323502E-018
          88  3.105195252890602E-020  1.428153613571314E-022
         105  2.954190093884762E-011  1.363554063900779E-013
          21
           3  1.488199422313110E-006  6.975671086318410E-009
           6  5.481138088862969E-011  2.584154896594448E-013
           9  4.713527991410033E-021  2.194947624970723E-023
          11  2.803937153138453E-008  1.331090803945165E-010
          22  5.526002512910424E-013  2.646198512160127E-015
          33  2.432475933245837E-010  1.136515640375105E-012
          37  2.304286332963723E-026  1.065510336262161E-028
          49  7.965511379878014E-012  3.704708193846932E-014
          52  8.561362283170910E-010  3.964116031807466E-012
          56  1.001795575204590E-011  4.645632336793206E-014
          60  1.850842084491662E-015  8.554156861555351E-018
          61  2.607902202427681E-007  1.213420337646333E-009
          69  3.697643754439952E-008  1.745150612005948E-010
          73  1.910895981159510E-013  9.015980089391275E-016
          84  1.248682598612520E-023  5.752574371148271E-026
          94  2.000300022006005E-028  9.226072222683321E-031
          97  5.900037673932853E-012  2.730108598678957E-014
          99  9.806266298587598E-010  4.735085213871426E-012
         127  2.882258076719259E-014  1.333258821652419E-016
         128  9.700004060293510E-007  4.696141599703422E-009
         130  3.037440860878061E-016  1.403673682675512E-018
           5
          10  8.929687400357384E-016  4.130881984472181E-018
          58  8.642187200913639E-027  3.986203937898204E-029
          62  3.443284166687587E-020  1.589804685767950E-022
          63  3.384913504716631E-016  1.563776123266651E-018
         121  3.748126700643364E-023  1.723645863209175E-025
           1
           7  3.895310978388401E-030  1.795376757010821E-032
           8
          12  6.916909349873718E-016  3.183894334366802E-018
          26  2.252796563916433E-013  1.041745752885942E-015
          38  3.497630274033528E-016  1.614101577228916E-018
          55  3.900235040220275E-014  1.800950943062168E-016
          87  8.723465488845854E-019  4.017788780149274E-021
          97  5.979332314512828E-018  2.755744210126804E-020
         101  1.934308559652644E-019  8.946192834951871E-022
         127  1.001132863876010E-013  4.624694859315481E-016
          11
          11  3.639485362331184E-020  1.680181698333508E-022
          26  5.468282351527739E-008  2.550722761087128E-010
          38  3.528615037459655E-017  1.629897179410684E-019
          55  5.190637997151445E-018  2.398981353173499E-020
          93  4.195175794931428E-012  1.935931258285455E-014
          97  1.118678681623588E-027  5.160387637204371E-030
         101  3.663406200709185E-016  1.695897771521694E-018
         112  3.377385441129241E-018  1.555635478174778E-020
         115  5.357827944491818E-020  2.476166867233077E-022
         127  1.879344295540561E-010  8.737285952892899E-013
         129  1.796715697800972E-010  8.328552281037499E-013
          13
          18  1.281752576031615E-020  5.960371009737349E-023
          29  1.534488715430539E-012  7.291488075617567E-015
          36  6.268185784278317E-022  2.900621904995560E-024
          62  1.202132857405483E-010  5.609430400475075E-013
          70  4.904827877772552E-010  2.281899314437947E-012
          71  5.929654013886276E-012  2.825345223486984E-014
          81  9.150375565376653E-015  4.290332598339366E-017
         100  1.129093447301999E-013  5.215751513224948E-016
         107  2.647737154314136E-016  1.230179446531316E-018
         110  3.879010542064477E-011  1.837005393513341E-013
