         132         106
           1
          60  9.553968615051821E-023  4.412584045940595E-025
          77  3.283405679031107E-014  1.513050074417940E-016
          85  1.405227738950139E-018  6.507460542815760E-021
           7
           1  7.819991740524973E-017  3.610992960361943E-019
          15  4.963227962350329E-024  2.296831747068495E-026
          40  1.850842084491662E-015  8.554156861555351E-018
          82  5.204923718365987E-023  2.402128541537008E-025
          91  5.759389474915573E-014  2.658590202455550E-016
          95  1.298313603562428E-016  5.987252492287975E-019
         103  7.154656382037447E-013  3.303554869434898E-015
          12
           1  9.197989301798173E-011  4.252013437183028E-013
          11  1.395124423287308E-012  6.453804514696289E-015
          15  1.360788431110332E-013  6.288969719585047E-016
          34  5.228438523543695E-021  2.406390146327386E-023
          40  2.607902202427681E-007  1.213420337646333E-009
          46  1.101822947179133E-016  5.074927125921805E-019
          77  1.198588321793633E-011  5.534866057849773E-014
          84  5.773938258286699E-011  2.668558397052216E-013
          91  1.174037878898157E-013  5.411861492375835E-016
          92  5.212230800265764E-010  2.415561789089189E-012
          95  5.998998429282375E-013  2.763952847865624E-015
         103  1.032854259797953E-010  4.773119733871888E-013
          16
           5  6.417744195356439E-013  2.976164517059010E-015
           8  1.144506428608394E-018  5.301405389110089E-021
          10  9.178423368204892E-019  4.246795910467720E-021
          13  8.665881148662019E-010  4.068649102283528E-012
          25  2.652012480570329E-009  1.240122097277743E-011
          28  5.103054621622784E-016  2.361751890536746E-018
          41  3.443284166687587E-020  1.589804685767950E-022
          45  1.202132857405483E-010  5.609430400475075E-013
          49  2.057772789470724E-008  9.685998591676762E-011
          53  5.630200973461822E-008  2.640903625803019E-010
          54  2.998466947289880E-009  1.404487328159198E-011
          70  5.685041628036358E-006  2.688279885716337E-008
          74  1.585316656903525E-006  7.491839746240431E-009
         101  3.638507141070488E-011  1.689802379130982E-013
         105  4.932035752006103E-013  2.292263333958295E-015
         106  2.426048622452141E-010  1.133031309365814E-012
           6
          10  1.380944518666818E-011  6.394576690420344E-014
          25  2.199387410651955E-010  1.019441495959595E-012
          41  3.384913504716631E-016  1.563776123266651E-018
          70  1.466766280845369E-018  6.808052065449738E-021
          81  1.231258803952238E-015  5.690467899931168E-018
         101  8.416537780161668E-012  3.887610672861142E-014
          13
           2  1.259655726202521E-011  6.104516194093448E-014
          20  3.083316530761061E-009  1.521176299692124E-011
          30  8.911112986936079E-004  4.564244230837670E-006
          32  3.442776602105610E-004  1.768960304337550E-006
          37  3.353366351351799E-009  1.660031469454594E-011
          68  3.773933215002171E-007  1.894569041167550E-009
          69  2.805578305998112E-004  1.433159486197154E-006
          72  6.177988629721097E-007  3.093577633968619E-009
          76  1.287511432923256E-010  6.292970753599503E-013
          79  2.012369852581450E-016  9.478209853672415E-019
          96  5.783676236972843E-013  2.779717472565665E-015
          97  1.059828957458625E-010  5.203405390324293E-013
          99  7.398284699128501E-013  3.594600495823319E-015
          13
           2  7.402274087284136E-010  3.621365199110877E-012
          20  3.497740764022782E-010  1.711796934612814E-012
          30  7.485612242961510E-004  3.827150161398666E-006
          32  3.534815520117939E-005  1.800739729778526E-007
          37  1.505812694359320E-012  7.262960522171582E-015
          68  2.931528223983248E-007  1.467151053135362E-009
          69  1.498515436399011E-004  7.627101145378517E-007
          72  1.357895081036379E-006  6.794535918092542E-009
          76  2.669948988964132E-012  1.286986291620505E-014
          79  8.228850258623647E-011  4.017615255190235E-013
          96  6.732876343264282E-014  3.209796105554634E-016
          97  7.797703745042498E-017  3.669251553632360E-019
          99  2.299715696785963E-010  1.137960732294553E-012
          12
           3  5.114789983212603E-008  2.577356849799909E-010
           9  1.066007518613315E-010  5.252280854610059E-013
          11  1.252216713546289E-010  6.174832492020563E-013
          19  4.245287340772796E-017  2.000792982944032E-019
          27  6.097770999772062E-006  3.119096609970625E-008
          32  3.264838140880273E-020  1.521384833614943E-022
          50  3.740590391717302E-004  1.942135970553211E-006
          55  1.309047279655921E-003  6.775215747987884E-006
          84  7.860299262590427E-014  3.769016617138896E-016
          92  1.763158028428345E-024  8.126636073142756E-027
          97  3.454092908063866E-018  1.622065471289546E-020
          98  4.251204765684206E-013  2.054387078712575E-015
          18
           2  4.201334429986031E-008  2.018197305093412E-010
           6  2.908397984351432E-011  1.373963297098119E-013
           7  8.274380894047078E-021  3.814962411296403E-023
          18  1.208667970797698E-006  5.861238213849761E-009
          26  1.214797653413524E-007  5.886836112870933E-010
          30  2.785205763369663E-008  1.348243709204861E-010
          32  4.319099019481214E-027  1.990339660319148E-029
          52  2.270958258551071E-019  1.049237802919180E-021
          62  5.874921745339269E-017  2.723974916499248E-019
          64  7.151777367063353E-008  3.442280110366718E-010
          68  3.686648926074063E-012  1.744342991093035E-014
          69  4.039505220192411E-010  1.935866749786028E-012
          72  7.707985268439781E-009  3.698995654541765E-011
          79  5.418000534327070E-006  2.642600583798342E-008
          90  1.328761675579363E-008  6.389721048532073E-011
          99  3.575741541861622E-012  1.703279605940100E-014
         102  6.527755624646086E-011  3.096033428010417E-013
         104  2.814798312635798E-006  1.367112580592988E-008
          11
           1  3.424110579684276E-019  1.582896864679310E-021
           4  1.745649817484579E-014  8.072107367475498E-017
          15  3.903628087505815E-017  1.808500710522803E-019
          21  1.208106239798821E-010  5.597281656179283E-013
          34  1.668147121915033E-013  7.713300145776975E-016
          38  2.041413697984060E-014  9.440126663500277E-017
          48  1.098865318218303E-016  5.080213020299007E-019
          60  8.926801250456464E-014  4.133769943449939E-016
          77  8.958495927206946E-013  4.140826927292840E-015
          83  6.117031092728017E-018  2.822313946132214E-020
          85  2.813373188752645E-013  1.306297679192259E-015
          14
           1  1.186049844253548E-011  5.522780809423935E-014
          11  4.648411229228238E-006  2.216640138407109E-008
          14  1.311253598135698E-012  6.107879971929458E-015
          15  4.073554619825869E-014  1.889867992998346E-016
          21  1.379464247368744E-008  6.494823308683820E-011
          27  9.956759630071076E-011  4.682379076209808E-013
          34  1.714001164566805E-005  8.147963523472984E-008
          38  3.035285246578818E-015  1.402854720241758E-017
          40  3.697643754439952E-008  1.745150612005948E-010
          50  1.049620156941316E-015  4.872039307499304E-018
          58  1.433812013806395E-011  6.693622817187342E-014
          77  1.123616809232556E-005  5.331355421815817E-008
          84  1.645421307959050E-015  7.590710796305004E-018
          92  2.567098009509739E-005  1.222548279134601E-007
          13
          14  5.583723582254237E-008  2.610267990218082E-010
          21  1.731992793473528E-009  8.059032823205659E-012
          28  3.904301655405572E-008  1.819781609879570E-010
          34  5.927350117069654E-013  2.742847335601702E-015
          38  1.541348875483041E-007  7.185961528619898E-010
          45  4.904827877772552E-010  2.281899314437947E-012
          48  1.483890080179838E-008  6.902930731034555E-011
          49  2.941642859169947E-012  1.368077858660706E-014
          53  1.042085241228575E-012  4.819185021732486E-015
          54  2.470604825872622E-010  1.149092516918012E-012
          56  1.537769501116998E-019  7.107237719636513E-022
          58  1.567705102907207E-008  7.315502416202312E-011
          83  2.755556724595162E-013  1.271948858379831E-015
          17
          11  1.989298530430928E-022  9.175568207132790E-025
          13  9.471100165948649E-005  4.714072848572575E-007
          14  1.316889166848009E-005  6.501082197009920E-008
          27  3.548866258360055E-009  1.731768789572409E-011
          28  1.959457028984559E-012  9.305683947151399E-015
          34  8.059269893465911E-015  3.782815637089543E-017
          38  4.791954500719400E-026  2.209890951352612E-028
          45  5.929654013886276E-012  2.825345223486984E-014
          49  3.159930669728245E-005  1.565554705141646E-007
          50  7.456194540966326E-017  3.490403104236443E-019
          53  1.460609776231955E-005  7.199768675608266E-008
          54  1.667603545228844E-005  8.236791436462301E-008
          58  3.213041335649272E-005  1.587198456338087E-007
          70  5.012616517738052E-010  2.422873941822875E-012
          74  1.186279048304161E-006  5.837258173794385E-009
          99  3.187792794062353E-015  1.504846787055701E-017
         105  1.744409351814789E-009  8.457493095714361E-012
          16
          16  6.622692605163566E-008  3.073767061634527E-010
          20  2.350446359930889E-013  1.085913663526701E-015
          29  3.636785880991161E-009  1.682827612762866E-011
          36  1.802133827680902E-009  8.351538404975595E-012
          37  1.080870042036250E-013  5.002779819043995E-016
          61  6.877825656650397E-020  3.165981055565294E-022
          63  5.695108348199543E-012  2.632758408340213E-014
          65  3.749414471967935E-024  1.728780420812596E-026
          66  1.843959802126853E-014  8.516932500788514E-017
          67  4.813203048540038E-013  2.223047049521883E-015
          76  4.552720209090488E-011  2.108261805664002E-013
          80  2.342984955761311E-017  1.080828459797233E-019
          86  3.683950616175455E-008  1.714510186535465E-010
          94  3.629573432888203E-008  1.686950878932584E-010
          96  1.518025035084778E-014  7.007697438466546E-017
         100  2.194406744523328E-012  1.010568337251108E-014
          16
          11  2.031945415739560E-005  1.001062897348067E-007
          13  7.372400278699215E-016  3.449462465071853E-018
          14  4.019247668177276E-007  1.962071450299968E-009
          21  1.954671376658889E-010  9.355842239565875E-013
          27  2.752564271220043E-005  1.363774272086246E-007
          34  5.257697604137757E-006  2.571695718236581E-008
          38  1.039575106228103E-015  4.855368320866655E-018
          40  1.910895981159510E-013  9.015980089391275E-016
          49  4.300949079755712E-014  2.028895125247421E-016
          50  1.602231926549621E-007  7.890405473818813E-010
          53  1.482614831521039E-016  6.892614629063229E-019
          54  4.454717078513047E-013  2.104891887017080E-015
          58  2.062452693133084E-006  1.009468915137689E-008
          77  3.388979572147514E-008  1.640143582683395E-010
          84  1.314019856251039E-027  6.050293930701457E-030
          92  5.007018634586529E-006  2.451590710777896E-008
          17
           3  3.231677344456801E-007  1.587940698770146E-009
           9  2.273345722946010E-008  1.105599574052673E-010
          16  4.608342342651051E-013  2.176583361493631E-015
          20  7.508660786103910E-010  3.610746980335192E-012
          23  2.331991041116698E-009  1.120651881361990E-011
          30  3.513919115210607E-008  1.715132411521161E-010
          32  1.080461513534761E-004  5.390059136375518E-007
          37  1.793045197236497E-004  8.875305754160890E-007
          68  2.202957753428306E-011  1.053229297493059E-013
          69  2.167784679922953E-007  1.064190553417228E-009
          72  2.933729017098294E-015  1.372233741845396E-017
          76  2.529810417768526E-009  1.220206138683491E-011
          86  1.015163334241820E-012  4.818146516990586E-015
          94  8.227619469231979E-010  3.958879247932685E-012
          96  5.848757017546017E-016  2.730495162381705E-018
          97  3.105822617060579E-004  1.542293508977749E-006
          98  1.672229937608486E-006  8.198347854824097E-009
          15
          16  1.397636600363236E-007  6.486556931063155E-010
          20  6.752837632910473E-013  3.115425985229941E-015
          23  5.499237018890294E-018  2.525298121164249E-020
          29  2.118269795925846E-008  9.800034875084865E-011
          36  8.075395995546522E-010  3.736718285783961E-012
          37  6.068459276576973E-011  2.813078218640003E-013
          63  3.566514993550559E-010  1.648789174470073E-012
          66  2.361193190043477E-017  1.087749799543923E-019
          67  5.162182742353580E-015  2.377888672098281E-017
          76  1.242283786553836E-010  5.748320353195632E-013
          80  7.823138931896142E-025  3.600424198873505E-027
          86  2.049571928479209E-007  9.542409628140773E-010
          94  1.183676286559912E-007  5.501836880435682E-010
          96  5.109783009300972E-015  2.353467333814662E-017
         100  1.123822903560706E-011  5.168884404146212E-014
          16
           1  8.042035345814347E-029  3.712244370044048E-031
           4  1.422362013437891E-021  6.567265548577804E-024
          14  6.649242851896976E-011  3.091055933188652E-013
          15  4.924993902108060E-028  2.278362879264436E-030
          21  7.063461615027984E-007  3.298938234346630E-009
          28  2.285131139039496E-020  1.055076347759486E-022
          34  1.130731096318095E-007  5.274090547123769E-010
          38  5.518975659215286E-008  2.571001722297897E-010
          48  1.232350785704039E-009  5.722725234398700E-012
          56  2.476900514344381E-023  1.144571912391202E-025
          58  3.489196009869975E-011  1.619717769200803E-013
          60  1.224081701695172E-016  5.661008644044867E-019
          77  4.674238156942736E-009  2.172786372106523E-011
          83  6.157155206231734E-013  2.842359413876476E-015
          85  3.397730320254579E-016  1.575637480599094E-018
          92  2.626500377999868E-015  1.212740586502309E-017
           7
          23  8.783781449783214E-010  4.057159142307628E-012
          29  5.908344018272358E-016  2.725452492839080E-018
          33  1.485463608031967E-026  6.851138468210545E-029
          63  5.643550337515958E-011  2.609831387486952E-013
          86  1.498642637922285E-017  6.943790436241914E-020
          87  4.316413045601388E-012  1.994789273638821E-014
         100  2.795088496117177E-028  1.286582457991311E-030
           6
          10  1.117807523042946E-022  5.168023238722568E-025
          12  1.418622807680731E-011  6.566003149516251E-014
          22  5.037511407295528E-013  2.329973709488859E-015
          51  7.125602500889120E-013  3.297699725917103E-015
          75  5.772710386312498E-013  2.670105269557724E-015
          88  3.774235437416424E-011  1.742686510012848E-013
           2
          23  1.555963443057658E-018  7.140099494788759E-021
          87  1.487457003959254E-014  6.843319892896446E-017
          13
           6  1.605909496704262E-007  7.464429611419903E-010
           7  1.680945909923176E-016  7.771535691817128E-019
          18  4.528390751714536E-009  2.110338102067570E-011
          26  9.821588888146147E-013  4.568482828106019E-015
          52  1.045999107755614E-013  4.842644610502115E-016
          59  1.324159212939995E-015  6.119654308561211E-018
          62  1.300742707830874E-014  6.017432233587238E-017
          64  2.230326751394599E-007  1.039840565419587E-009
          79  9.890402992069121E-027  4.560508060958650E-029
          89  1.083780409718285E-026  5.016410960352873E-029
          90  5.352193834303693E-011  2.489223024228121E-013
         102  1.721128278014990E-015  7.959210652224796E-018
         104  5.986289454326292E-008  2.795328259447962E-010
          18
          11  2.558499693705409E-009  1.234664014080577E-011
          13  2.126962487081643E-008  1.034224571141597E-010
          14  6.304107934018265E-005  3.097443108840309E-007
          21  2.179228128664120E-010  1.041863365861089E-012
          27  2.513631902461804E-007  1.231665865354057E-009
          28  1.701216641162584E-012  8.046288988720348E-015
          34  2.560099435899116E-007  1.243271377640855E-009
          38  1.773352967292059E-011  8.420146731814477E-014
          45  9.150375565376653E-015  4.290332598339366E-017
          48  1.685956591294823E-022  7.790339927050706E-025
          49  2.904395195752675E-007  1.417051296155019E-009
          50  5.176631742025707E-012  2.478109440772986E-014
          53  6.956487475932768E-008  3.367078842607320E-010
          54  5.413836581896863E-007  2.634966952669175E-009
          58  1.465318590735209E-004  7.206231518517901E-007
          74  4.123515054926267E-012  1.959890806590139E-014
          77  5.833521093966079E-012  2.763947770307004E-014
          92  3.401536210837738E-010  1.629443033456540E-012
           7
          23  1.969760331000845E-011  9.081312628259711E-014
          29  6.148430842143181E-014  2.835197001684055E-016
          33  1.650383073390388E-019  7.608095124717742E-022
          63  1.451052675106618E-010  6.705125043118390E-013
          86  1.598248267513378E-015  7.402524144250023E-018
          87  1.985766362211743E-016  9.163556839673774E-019
         100  2.860672608807195E-018  1.316133169630390E-020
          15
           2  9.928269025802810E-010  4.855256226389161E-012
          18  1.349532425823175E-010  6.583201441373463E-013
          20  9.506537804940634E-018  4.447902084542276E-020
          26  8.524982413996071E-011  4.166892869306477E-013
          30  3.298641954878270E-005  1.669933819510054E-007
          32  1.261251543159748E-008  6.290258936979048E-011
          64  2.673895911616918E-016  1.259452528426755E-018
          68  9.546824590401484E-010  4.690730332376992E-012
          69  1.646487671179964E-006  8.274323394144032E-009
          72  6.711188211173862E-008  3.328358497252301E-010
          79  2.340717457765480E-006  1.173973132375111E-008
          90  2.096920774643906E-016  9.893165149609206E-019
          99  1.461175857004787E-007  7.360570094717120E-010
         102  7.104553094584632E-031  3.284121903488004E-033
         104  1.122557862091809E-010  5.473508059672094E-013
          16
          11  2.781546998876355E-006  1.373324300311455E-008
          13  1.690430421470456E-010  8.160569220194329E-013
          14  1.801071482911211E-006  8.858238751372924E-009
          21  2.560791881974466E-012  1.217894835073691E-014
          27  6.454653579116503E-005  3.228210482379353E-007
          34  5.044772692986116E-007  2.469727270686605E-009
          38  7.950679317698054E-018  3.690917162618139E-020
          40  1.248682598612520E-023  5.752574371148271E-026
          49  1.335920877955935E-010  6.439879050766564E-013
          50  3.458336219693639E-007  1.716927890542236E-009
          53  7.532306365219705E-012  3.588099833279240E-014
          54  2.660783862356902E-010  1.281958719520906E-012
          58  8.689468215588231E-006  4.286727949480640E-008
          74  1.849631792531499E-025  8.526814570678794E-028
          77  2.044059842629994E-010  9.811754066892109E-013
          92  2.277152904085068E-007  1.114334592575057E-009
          14
          16  2.980672849954764E-008  1.385732093882407E-010
          20  9.993085004249855E-016  4.622881500715393E-018
          29  7.563499908693842E-009  3.508290586329120E-011
          36  7.082501243968659E-010  3.288984217844038E-012
          37  6.938416233102007E-014  3.218811706277576E-016
          63  6.217448562872481E-011  2.883104288115561E-013
          66  2.334294436072328E-016  1.080636615858267E-018
          67  1.825600185666780E-014  8.449703721867346E-017
          76  2.049233472751873E-012  9.500180348899297E-015
          80  2.787404392067570E-022  1.289136296930388E-024
          86  4.367281454634533E-008  2.037428908961073E-010
          94  1.466835571775554E-008  6.831072667078113E-011
          96  2.884545893965444E-018  1.333977333227582E-020
         100  1.132500365668659E-011  5.229883869676867E-014
          13
           2  1.705049693868134E-010  8.284170163782738E-013
          18  5.086951375099262E-009  2.500089967939489E-011
          26  5.588451634681965E-009  2.759200033709040E-011
          30  4.984483484122643E-006  2.506322144225329E-008
          32  1.745963716486193E-010  8.575057670064427E-013
          64  1.431364233778529E-013  6.829859595985581E-016
          68  1.551341157532720E-011  7.522751204598940E-014
          69  1.192250857897370E-007  5.941717642352176E-010
          72  5.728535903076378E-009  2.816596082729271E-011
          79  1.640534752173325E-005  8.249598254696094E-008
          90  1.008411814830010E-015  4.766798352878406E-018
          99  5.942763443230860E-007  3.002920177159625E-009
         104  2.420675263238828E-009  1.188475766837639E-011
           2
          43  8.723465488845854E-019  4.017788780149274E-021
          71  2.350707888573683E-026  1.081905303894548E-028
           1
          39  3.105195252890602E-020  1.428153613571314E-022
           8
           3  1.533563175811811E-025  7.073554760108474E-028
           9  4.586467236716498E-014  2.115425199029528E-016
          17  2.181211561546385E-015  1.004345944343595E-017
          24  1.522213422002067E-008  7.048309812408139E-011
          47  2.128361964986985E-013  9.806588596825847E-016
          57  1.729113195942103E-010  7.975709202573819E-013
          87  1.003036834262448E-012  4.621879989346186E-015
          98  2.212421028634485E-018  1.017085662587292E-020
           4
          24  2.183927131345783E-020  1.006710213989589E-022
          47  1.695506286458977E-013  7.816400594569210E-016
          57  4.315361922524692E-012  1.988005164720600E-014
          87  4.672947934179518E-019  2.152893106700795E-021
           0
           7
          11  5.386191519922763E-012  2.663563586308534E-014
          13  6.895951289723269E-015  3.335789619059539E-017
          27  1.271874407242832E-004  6.682980038190544E-007
          32  1.513332444509535E-021  7.049515072146268E-024
          50  1.855485874754691E-004  9.789179901307062E-007
          55  4.738636223872109E-007  2.459142772188536E-009
          99  3.264102193396753E-009  1.671673858757086E-011
           5
          17  3.048496346473015E-010  1.408299376040564E-012
          19  1.384003329208534E-019  6.389442573537274E-022
          24  1.701385165062539E-012  7.857783720879666E-015
          44  4.195175794931428E-012  1.935931258285455E-014
          71  9.979276857957919E-026  4.595794008642996E-028
           4
          40  2.000300022006005E-028  9.226072222683321E-031
          91  4.246755123269679E-015  1.956969092679992E-017
          95  7.195597358170770E-018  3.312600654657146E-020
         103  3.542115451918133E-014  1.632631608581241E-016
           0
           8
           6  1.912913507370037E-011  8.826655547087753E-014
           7  4.766676985412432E-010  2.207100692056640E-012
          18  1.766286705869315E-010  8.189906616164897E-013
          26  6.211991152694964E-012  2.885088105052085E-014
          59  1.761595267667754E-012  8.133405156413366E-015
          62  1.027491784330962E-009  4.759451123214552E-012
          64  6.029445202642305E-011  2.790463521807788E-013
         104  3.157444678988572E-011  1.463959139918466E-013
           9
          19  1.676890843718584E-012  7.759596289318667E-015
          40  5.900037673932853E-012  2.730108598678957E-014
          43  5.979332314512828E-018  2.755744210126804E-020
          44  1.118678681623588E-027  5.160387637204371E-030
          46  5.059911613648121E-008  2.349147606680741E-010
          84  6.510690496306231E-009  3.018369920776612E-011
          91  5.259087154714076E-022  2.424793475710889E-024
          95  4.203416146812052E-010  1.942111930419451E-012
         103  3.553053710627785E-012  1.641071557247957E-014
           9
          13  1.080249255254220E-012  5.353931470980813E-015
          27  1.464330060580869E-007  7.612039293411505E-010
          30  1.388143032680750E-014  6.762007831695680E-017
          32  1.932400983778049E-012  9.630193705496880E-015
          50  1.731474710778335E-007  9.041123601067357E-010
          55  1.389935859520607E-011  6.964175665153837E-014
          79  3.270788575508589E-017  1.559070016820161E-019
          99  1.740418510270789E-005  9.212492042951314E-008
         105  5.101126019801345E-013  2.515721215678329E-015
          11
           3  4.110029246923199E-028  1.900316154603165E-030
          11  1.399919653586301E-005  6.937577310486842E-008
          19  3.592035913893918E-010  1.732676147824352E-012
          27  9.520631532226356E-006  4.741343257422284E-008
          34  1.479055654416586E-029  6.815162789929252E-032
          40  9.806266298587598E-010  4.735085213871426E-012
          46  8.401791379595051E-010  4.054749023175027E-012
          50  1.290207334076409E-004  6.494069798506373E-007
          55  4.071265641347573E-005  2.035989045512534E-007
          84  3.676316268624479E-006  1.807435219980584E-008
          92  9.259252194474983E-008  4.528280205534723E-010
           5
           5  6.627094382804776E-015  3.054470215456663E-017
           8  4.811181733676484E-013  2.223148214584967E-015
          28  9.060918419633561E-015  4.180397438247924E-017
          45  1.129093447301999E-013  5.215751513224948E-016
         106  3.409137078816815E-014  1.575881567864543E-016
           4
          17  2.208647119753786E-024  1.022825836862362E-026
          43  1.934308559652644E-019  8.946192834951871E-022
          44  3.663406200709185E-016  1.695897771521694E-018
          71  1.196427406414095E-017  5.529602913888628E-020
          11
           6  5.757571092815910E-030  2.655837030061360E-032
           7  1.883025300994610E-006  8.830433170588686E-009
          18  3.031027099322538E-009  1.416852495755515E-011
          22  2.765527189752416E-011  1.284969825440051E-013
          26  9.798448123714970E-008  4.609661286784904E-010
          51  6.383706711277361E-010  2.977293935927396E-012
          62  1.689167427959553E-006  7.919343066031269E-009
          64  7.574730117719236E-016  3.504577074582814E-018
          75  4.040307305378403E-011  1.878151643314823E-013
          79  1.696259794530036E-011  7.893392489883238E-014
         104  1.230329502896817E-012  5.719832448422042E-015
          10
           7  9.720391323702314E-014  4.616300429576455E-016
          13  1.531493598419166E-010  7.453101706298180E-013
          18  5.208228012407930E-011  2.519059819253354E-013
          26  1.817300078397359E-007  9.013454641557327E-010
          51  4.406007846218721E-009  2.151363920711123E-011
          62  2.179777564954689E-013  1.037113842901666E-015
          79  5.707984203667326E-005  2.863405245141515E-007
          99  5.527430292107465E-004  2.819095202795599E-006
         104  1.540534492903677E-017  7.203952408576171E-020
         105  1.894445114681713E-005  9.500438259258099E-008
          12
           3  2.682254722366546E-006  1.376902650272121E-008
           9  1.485974753016843E-008  7.482554390357750E-011
          27  1.517529525013771E-014  7.301922434775911E-017
          30  3.879331669818624E-009  1.949949636778821E-011
          32  2.326536605506938E-005  1.204916657734936E-007
          37  2.055489711310311E-010  1.020985698871708E-012
          50  2.619273555812630E-009  1.323180230698488E-011
          55  9.036086957906299E-007  4.626826923953251E-009
          69  3.179297882671329E-010  1.584098798387368E-012
          97  9.227800229413991E-007  4.710279807464180E-009
          98  4.107099354551442E-008  2.071867689428021E-010
          99  9.472131879426811E-030  4.366695697075622E-032
          11
           2  1.681230877738494E-009  7.781787961050963E-012
          20  4.916618289739711E-017  2.267201723912854E-019
          31  1.007998327521461E-018  4.656304820950605E-021
          39  2.954190093884762E-011  1.363554063900779E-013
          52  1.208723719389145E-015  5.581135463560564E-018
          68  1.474482393103936E-013  6.828625742597324E-016
          72  2.328248846174449E-012  1.075790753600492E-014
          76  9.322798584561830E-025  4.299311064137856E-027
          90  1.591293448306487E-013  7.366846094101620E-016
          96  3.281757277449153E-012  1.516632291471378E-014
         102  1.460700036432077E-010  6.758630013680082E-013
          12
          13  2.684554071711174E-004  1.362283027285956E-006
          14  5.609891320562700E-008  2.780698198255568E-010
          27  5.647523919215021E-008  2.816938129558013E-010
          49  1.304550267357139E-006  6.524296354699777E-009
          50  3.161066169692366E-012  1.534070458861907E-014
          53  4.863719929364667E-007  2.417326857037930E-009
          54  2.389553562136426E-007  1.186345759975591E-009
          58  3.236243545046784E-007  1.610357388628476E-009
          70  7.926616359734900E-012  3.831372650833096E-014
          74  3.069912363433481E-007  1.528490797898293E-009
          99  4.093276563359769E-008  2.055284575175775E-010
         105  6.816817299706802E-007  3.408089784785974E-009
          18
          11  8.952823334812837E-009  4.288296038436768E-011
          13  2.365214691814839E-012  1.115745550455995E-014
          14  3.652352934818887E-005  1.773185962901019E-007
          21  4.809719227551896E-008  2.301503205929775E-010
          27  1.137645230278727E-008  5.472638653678517E-011
          28  2.200230213023894E-012  1.033300104651367E-014
          34  4.920911532616129E-006  2.373734422278052E-008
          38  3.004595193595621E-009  1.428824860399294E-011
          45  2.647737154314136E-016  1.230179446531316E-018
          48  2.769961086124445E-014  1.291680827719288E-016
          49  5.611208513822086E-009  2.687493146987905E-011
          50  4.421996227507929E-015  2.070141954717820E-017
          53  8.751133794379822E-010  4.156544568874335E-012
          54  2.851534248142117E-008  1.366469447707937E-010
          58  7.064243109774944E-005  3.431109467243177E-007
          74  1.086524593484302E-019  5.026622481137183E-022
          77  4.686653081469413E-009  2.231173532719223E-011
          92  9.040865875738228E-009  4.316046096214529E-011
          19
          16  2.683410761383331E-008  1.249286079670306E-010
          20  3.886265979186153E-010  1.807386442983419E-012
          29  4.824920049932570E-013  2.233759830133573E-015
          31  7.343036479704623E-014  3.406012798298377E-016
          35  2.132206235953543E-019  9.852138950916735E-022
          36  9.942910820410921E-010  4.622842089753193E-012
          37  1.874662735855433E-018  8.687145603829668E-021
          61  2.763152461527615E-012  1.277794967344771E-014
          65  7.134293720026113E-013  3.303591880627832E-015
          66  7.609249234244196E-012  3.530268934661502E-014
          67  4.755630822395968E-011  2.206334726599820E-013
          68  8.054406251762679E-015  3.740733669465858E-017
          72  2.066266802492708E-029  9.549485511681841E-032
          76  3.321942603038268E-009  1.546798878497048E-011
          80  5.899986754179357E-012  2.734612095847700E-014
          86  1.884314504697829E-010  8.780332471110513E-013
          94  1.691647761782307E-008  7.887829446637125E-011
          96  8.934698575585576E-010  4.154995061128354E-012
         100  3.291343199650747E-023  1.519124410112720E-025
           8
          11  9.007967257111593E-019  4.263610588478312E-021
          13  3.438221478962297E-011  1.728661430193822E-013
          27  1.310842892331566E-005  6.896246483432136E-008
          32  5.360688286023033E-019  2.541086508078659E-021
          50  9.207169883276256E-006  4.860432088277812E-008
          55  1.475284102481488E-009  7.549788119853294E-012
          99  1.214975921691162E-006  6.386559870249955E-009
         105  3.532717143765028E-014  1.725538797018016E-016
          14
          13  1.411500271930561E-004  6.905927693172470E-007
          14  1.551600422449534E-010  7.376877880675069E-013
          25  1.282404302956942E-015  5.981012192146660E-018
          28  3.067172051123193E-015  1.430212035366106E-017
          45  3.879010542064477E-011  1.837005393513341E-013
          49  1.613704081521066E-005  7.852653578519927E-008
          53  1.742654609909259E-005  8.445034647354511E-008
          54  2.628955935789033E-006  1.271465518500027E-008
          58  2.514834129573520E-010  1.195673553813364E-012
          70  1.204871848200253E-005  5.851131536628643E-008
          74  1.531853912595069E-004  7.477180755461986E-007
          99  1.110144260339060E-014  5.222552587207030E-017
         105  4.217368770777178E-006  2.049204504846014E-008
         106  6.664710639802559E-018  3.097733029625486E-020
           9
           6  2.333575968090694E-009  1.078440355356737E-011
           7  8.515629469704408E-015  3.933842167085346E-017
          18  3.315782075703305E-011  1.536931382841101E-013
          26  1.987057025803307E-015  9.213176388212032E-018
          59  1.128364037354316E-012  5.211386475247080E-015
          62  1.135730732274882E-013  5.248592334343868E-016
          64  1.531786416062214E-009  7.099192983476528E-012
          90  8.357498589416411E-026  3.868767706641265E-028
         104  1.724952132413599E-010  8.004569446041475E-013
           8
           9  4.781692395849949E-016  2.204891603605523E-018
          17  4.697318560721756E-010  2.173157772654292E-012
          19  8.360377359836588E-021  3.853867032024567E-023
          24  1.696571822576867E-007  7.875659200947245E-010
          44  3.377385441129241E-018  1.555635478174778E-020
          47  1.332601661618814E-024  6.141200790330477E-027
